Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,M,29,31
Mikuláš Peksa,Piráti,M,29,31
Vojtěch Pikal,Piráti,A,29,31
Ondřej Polanský,Piráti,A,29,31
Jan Pošvář,Piráti,A,29,31
Ondřej Profant,Piráti,A,29,31
Olga Richterová,Piráti,A,29,31
Petr Třešňák,Piráti,A,29,31
Tomáš Vymazal,Piráti,A,29,31
Jaroslav Dvořák,SPD,A,29,31
Radim Fiala,SPD,M,29,31
Jaroslav Holík,SPD,A,29,31
Jan Hrnčíř,SPD,A,29,31
Tereza Hyťhová,SPD,A,29,31
Monika Jarošová,SPD,A,29,31
Pavel Jelínek,SPD,A,29,31
Jiří Kobza,SPD,M,29,31
Jiří Kohoutek,SPD,A,29,31
Radek Koten,SPD,M,29,31
Jana Levová,SPD,0,29,31
Karla Maříková,SPD,A,29,31
Tomio Okamura,SPD,M,29,31
Zdeněk Podal,SPD,A,29,31
Miloslav Rozner,SPD,A,29,31
Radek Rozvoral,SPD,A,29,31
Lucie Šafránková,SPD,A,29,31
Lubomír Španěl,SPD,0,29,31
Radovan Vích,SPD,A,29,31
Jiří Běhounek,ČSSD,N,29,31
Jan Birke,ČSSD,N,29,31
Petr Dolínek,ČSSD,N,29,31
Jaroslav Foldyna,ČSSD,N,29,31
Alena Gajdůšková,ČSSD,0,29,31
Jan Hamáček,ČSSD,N,29,31
Tomáš Hanzel,ČSSD,0,29,31
Jan Chvojka,ČSSD,N,29,31
Roman Onderka,ČSSD,N,29,31
Roman Sklenák,ČSSD,0,29,31
Antonín Staněk,ČSSD,N,29,31
Kateřina Valachová,ČSSD,0,29,31
Ondřej Veselý,ČSSD,Z,29,31
Václav Votava,ČSSD,N,29,31
Lubomír Zaorálek,ČSSD,N,29,31
Hana Aulická Jírovcová,KSČM,N,29,31
Alexander Černý,KSČM,N,29,31
Jiří Dolejš,KSČM,Z,29,31
Vojtěch Filip,KSČM,Z,29,31
Miroslav Grebeníček,KSČM,N,29,31
Stanislav Grospič,KSČM,N,29,31
Pavel Kováčik,KSČM,N,29,31
Leo Luzar,KSČM,M,29,31
Květa Matušovská,KSČM,N,29,31
Zdeněk Ondráček,KSČM,Z,29,31
Daniel Pawlas,KSČM,N,29,31
Marie Pěnčíková,KSČM,N,29,31
Ivo Pojezný,KSČM,N,29,31
Jiří Valenta,KSČM,N,29,31
Miloslava Vostrá,KSČM,N,29,31
Jan Bartošek,KDU-ČSL,A,29,31
Pavel Bělobrádek,KDU-ČSL,A,29,31
Ondřej Benešík,KDU-ČSL,A,29,31
Jan Čižinský,KDU-ČSL,A,29,31
Pavla Golasowská,KDU-ČSL,A,29,31
Stanislav Juránek,KDU-ČSL,A,29,31
Marian Jurečka,KDU-ČSL,A,29,31
Vít Kaňkovský,KDU-ČSL,A,29,31
Jiří Mihola,KDU-ČSL,A,29,31
Marek Výborný,KDU-ČSL,A,29,31
Dominik Feri,TOP09,A,29,31
Miroslav Kalousek,TOP09,M,29,31
Helena Langšádlová,TOP09,A,29,31
Markéta Pekarová Adamová,TOP09,A,29,31
Karel Schwarzenberg,TOP09,N,29,31
František Vácha,TOP09,A,29,31
Vlastimil Válek,TOP09,A,29,31
Jan Farský,STAN,A,29,31
Petr Gazdík,STAN,A,29,31
Věra Kovářová,STAN,A,29,31
Jana Krutáková,STAN,A,29,31
Petr Pávek,STAN,M,29,31
Vít Rakušan,STAN,A,29,31
Marian Bojko,Nezařaz,M,29,31
Václav Klaus,Nezařaz,A,29,31
Zuzana Majerová Zahradníková,Nezařaz,A,29,31
Ivana Nevludová,Nezařaz,A,29,31
Lubomír Volný,Nezařaz,A,29,31
