Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,22,238
Stanislav Blaha,ODS,A,22,238
Pavel Blažek,ODS,A,22,238
Jana Černochová,ODS,A,22,238
Petr Fiala,ODS,A,22,238
Jakub Janda,ODS,A,22,238
Václav Klaus,ODS,A,22,238
Karel Krejza,ODS,A,22,238
Martin Kupka,ODS,A,22,238
Zuzana Majerová Zahradníková,ODS,A,22,238
Jaroslav Martinů,ODS,A,22,238
Ilona Mauritzová,ODS,A,22,238
Vojtěch Munzar,ODS,A,22,238
Miroslava Němcová,ODS,A,22,238
Jan Skopeček,ODS,A,22,238
Zbyněk Stanjura,ODS,A,22,238
Bohuslav Svoboda,ODS,A,22,238
Jiří Ventruba,ODS,A,22,238
Veronika Vrecionová,ODS,M,22,238
Jan Zahradník,ODS,A,22,238
Pavel Žáček,ODS,A,22,238
Dana Balcarová,Piráti,Z,22,238
Lukáš Bartoň,Piráti,A,22,238
Ivan Bartoš,Piráti,Z,22,238
Lukáš Černohorský,Piráti,N,22,238
František Elfmark,Piráti,Z,22,238
Mikuláš Ferjenčík,Piráti,Z,22,238
Radek Holomčík,Piráti,Z,22,238
Martin Jiránek,Piráti,Z,22,238
Lukáš Kolářík,Piráti,Z,22,238
František Kopřiva,Piráti,Z,22,238
Lenka Kozlová,Piráti,Z,22,238
Jan Lipavský,Piráti,Z,22,238
Tomáš Martínek,Piráti,Z,22,238
Jakub Michálek,Piráti,Z,22,238
Mikuláš Peksa,Piráti,Z,22,238
Vojtěch Pikal,Piráti,Z,22,238
Ondřej Polanský,Piráti,N,22,238
Jan Pošvář,Piráti,Z,22,238
Ondřej Profant,Piráti,Z,22,238
Olga Richterová,Piráti,Z,22,238
Petr Třešňák,Piráti,N,22,238
Tomáš Vymazal,Piráti,N,22,238
Marian Bojko,SPD,Z,22,238
Jaroslav Dvořák,SPD,Z,22,238
Radim Fiala,SPD,Z,22,238
Jaroslav Holík,SPD,Z,22,238
Jan Hrnčíř,SPD,Z,22,238
Tereza Hyťhová,SPD,M,22,238
Monika Jarošová,SPD,Z,22,238
Pavel Jelínek,SPD,M,22,238
Jiří Kobza,SPD,Z,22,238
Jiří Kohoutek,SPD,Z,22,238
Radek Koten,SPD,Z,22,238
Jana Levová,SPD,M,22,238
Karla Maříková,SPD,Z,22,238
Ivana Nevludová,SPD,Z,22,238
Tomio Okamura,SPD,Z,22,238
Zdeněk Podal,SPD,Z,22,238
Miloslav Rozner,SPD,Z,22,238
Radek Rozvoral,SPD,Z,22,238
Lucie Šafránková,SPD,Z,22,238
Lubomír Španěl,SPD,Z,22,238
Radovan Vích,SPD,Z,22,238
Lubomír Volný,SPD,Z,22,238
Jiří Běhounek,ČSSD,N,22,238
Jan Birke,ČSSD,N,22,238
Petr Dolínek,ČSSD,N,22,238
Jaroslav Foldyna,ČSSD,Z,22,238
Alena Gajdůšková,ČSSD,N,22,238
Jan Hamáček,ČSSD,Z,22,238
Tomáš Hanzel,ČSSD,N,22,238
Milan Chovanec,ČSSD,N,22,238
Jan Chvojka,ČSSD,N,22,238
Roman Onderka,ČSSD,N,22,238
Roman Sklenák,ČSSD,N,22,238
Antonín Staněk,ČSSD,Z,22,238
Kateřina Valachová,ČSSD,N,22,238
Ondřej Veselý,ČSSD,N,22,238
Lubomír Zaorálek,ČSSD,N,22,238
Hana Aulická Jírovcová,KSČM,N,22,238
Alexander Černý,KSČM,N,22,238
Jiří Dolejš,KSČM,Z,22,238
Vojtěch Filip,KSČM,N,22,238
Miroslav Grebeníček,KSČM,N,22,238
Stanislav Grospič,KSČM,Z,22,238
Pavel Kováčik,KSČM,N,22,238
Leo Luzar,KSČM,N,22,238
Květa Matušovská,KSČM,N,22,238
Zdeněk Ondráček,KSČM,N,22,238
Daniel Pawlas,KSČM,N,22,238
Marie Pěnčíková,KSČM,N,22,238
Ivo Pojezný,KSČM,N,22,238
Jiří Valenta,KSČM,N,22,238
Miloslava Vostrá,KSČM,Z,22,238
Jan Bartošek,KDU-ČSL,Z,22,238
Pavel Bělobrádek,KDU-ČSL,Z,22,238
Ondřej Benešík,KDU-ČSL,Z,22,238
Jan Čižinský,KDU-ČSL,Z,22,238
Pavla Golasowská,KDU-ČSL,Z,22,238
Stanislav Juránek,KDU-ČSL,Z,22,238
Marian Jurečka,KDU-ČSL,Z,22,238
Vít Kaňkovský,KDU-ČSL,Z,22,238
Jiří Mihola,KDU-ČSL,Z,22,238
Marek Výborný,KDU-ČSL,Z,22,238
Dominik Feri,TOP09,Z,22,238
Miroslav Kalousek,TOP09,Z,22,238
Helena Langšádlová,TOP09,Z,22,238
Markéta Pekarová Adamová,TOP09,Z,22,238
Karel Schwarzenberg,TOP09,Z,22,238
František Vácha,TOP09,Z,22,238
Vlastimil Válek,TOP09,Z,22,238
Jan Farský,STAN,Z,22,238
Petr Gazdík,STAN,Z,22,238
Věra Kovářová,STAN,Z,22,238
Jana Krutáková,STAN,Z,22,238
Petr Pávek,STAN,A,22,238
Vít Rakušan,STAN,Z,22,238
