Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,57,255
Jan Hamáček,ČSSD,M,57,255
Tomáš Hanzel,ČSSD,M,57,255
Jan Chvojka,ČSSD,A,57,255
Roman Onderka,ČSSD,Z,57,255
Roman Sklenák,ČSSD,A,57,255
Antonín Staněk,ČSSD,A,57,255
Kateřina Valachová,ČSSD,M,57,255
Ondřej Veselý,ČSSD,A,57,255
Václav Votava,ČSSD,M,57,255
Lubomír Zaorálek,ČSSD,A,57,255
Hana Aulická Jírovcová,KSČM,A,57,255
Alexander Černý,KSČM,A,57,255
Jiří Dolejš,KSČM,A,57,255
Vojtěch Filip,KSČM,Z,57,255
Miroslav Grebeníček,KSČM,M,57,255
Stanislav Grospič,KSČM,A,57,255
Pavel Kováčik,KSČM,Z,57,255
Leo Luzar,KSČM,A,57,255
Květa Matušovská,KSČM,A,57,255
Zdeněk Ondráček,KSČM,Z,57,255
Daniel Pawlas,KSČM,M,57,255
Marie Pěnčíková,KSČM,A,57,255
Ivo Pojezný,KSČM,A,57,255
Jiří Valenta,KSČM,A,57,255
Miloslava Vostrá,KSČM,A,57,255
Jan Bartošek,KDU-ČSL,A,57,255
Pavel Bělobrádek,KDU-ČSL,M,57,255
Ondřej Benešík,KDU-ČSL,A,57,255
Jan Čižinský,KDU-ČSL,Z,57,255
Pavla Golasowská,KDU-ČSL,A,57,255
Stanislav Juránek,KDU-ČSL,A,57,255
Marian Jurečka,KDU-ČSL,Z,57,255
Vít Kaňkovský,KDU-ČSL,A,57,255
Jiří Mihola,KDU-ČSL,A,57,255
Marek Výborný,KDU-ČSL,A,57,255
Dominik Feri,TOP09,M,57,255
Miroslav Kalousek,TOP09,M,57,255
Helena Langšádlová,TOP09,A,57,255
Markéta Pekarová Adamová,TOP09,M,57,255
Karel Schwarzenberg,TOP09,M,57,255
František Vácha,TOP09,A,57,255
Vlastimil Válek,TOP09,A,57,255
Jan Farský,STAN,M,57,255
Petr Gazdík,STAN,Z,57,255
Věra Kovářová,STAN,A,57,255
Jana Krutáková,STAN,M,57,255
Petr Pávek,STAN,Z,57,255
Vít Rakušan,STAN,M,57,255
Marian Bojko,Nezařaz,A,57,255
Tereza Hyťhová,Nezařaz,M,57,255
Václav Klaus,Nezařaz,M,57,255
Zuzana Majerová Zahradníková,Nezařaz,M,57,255
Ivana Nevludová,Nezařaz,A,57,255
Lubomír Volný,Nezařaz,A,57,255
