Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,47,153
Leo Luzar,KSČM,N,47,153
Květa Matušovská,KSČM,N,47,153
Zdeněk Ondráček,KSČM,N,47,153
Daniel Pawlas,KSČM,N,47,153
Marie Pěnčíková,KSČM,N,47,153
Ivo Pojezný,KSČM,N,47,153
Jiří Valenta,KSČM,N,47,153
Miloslava Vostrá,KSČM,Z,47,153
Jan Bartošek,KDU-ČSL,A,47,153
Pavel Bělobrádek,KDU-ČSL,A,47,153
Ondřej Benešík,KDU-ČSL,A,47,153
Jan Čižinský,KDU-ČSL,A,47,153
Pavla Golasowská,KDU-ČSL,A,47,153
Stanislav Juránek,KDU-ČSL,A,47,153
Marian Jurečka,KDU-ČSL,A,47,153
Vít Kaňkovský,KDU-ČSL,A,47,153
Jiří Mihola,KDU-ČSL,A,47,153
Marek Výborný,KDU-ČSL,A,47,153
Dominik Feri,TOP09,A,47,153
Miroslav Kalousek,TOP09,A,47,153
Helena Langšádlová,TOP09,A,47,153
Markéta Pekarová Adamová,TOP09,A,47,153
Karel Schwarzenberg,TOP09,A,47,153
František Vácha,TOP09,A,47,153
Vlastimil Válek,TOP09,A,47,153
Jan Farský,STAN,Z,47,153
Petr Gazdík,STAN,Z,47,153
Věra Kovářová,STAN,0,47,153
Jana Krutáková,STAN,Z,47,153
Petr Pávek,STAN,Z,47,153
Vít Rakušan,STAN,Z,47,153
Marian Bojko,Nezařaz,Z,47,153
Václav Klaus,Nezařaz,Z,47,153
Zuzana Majerová Zahradníková,Nezařaz,Z,47,153
Ivana Nevludová,Nezařaz,Z,47,153
Lubomír Volný,Nezařaz,M,47,153
