Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,34,264
Adam Vojtěch,ANO,A,34,264
Jan Volný,ANO,M,34,264
Radek Vondráček,ANO,M,34,264
Ivo Vondrák,ANO,A,34,264
Petr Vrána,ANO,A,34,264
Rostislav Vyzula,ANO,M,34,264
Radek Zlesák,ANO,A,34,264
Ivan Adamec,ODS,M,34,264
Jan Bauer,ODS,A,34,264
Martin Baxa,ODS,A,34,264
Petr Beitl,ODS,A,34,264
Marek Benda,ODS,A,34,264
Petr Bendl,ODS,Z,34,264
Stanislav Blaha,ODS,A,34,264
Pavel Blažek,ODS,M,34,264
Jana Černochová,ODS,Z,34,264
Petr Fiala,ODS,A,34,264
Jakub Janda,ODS,A,34,264
Karel Krejza,ODS,M,34,264
Martin Kupka,ODS,A,34,264
Jaroslav Martinů,ODS,A,34,264
Ilona Mauritzová,ODS,A,34,264
Vojtěch Munzar,ODS,A,34,264
Miroslava Němcová,ODS,0,34,264
Jan Skopeček,ODS,0,34,264
Zbyněk Stanjura,ODS,A,34,264
Bohuslav Svoboda,ODS,A,34,264
Jiří Ventruba,ODS,A,34,264
Jan Zahradník,ODS,A,34,264
Pavel Žáček,ODS,Z,34,264
Dana Balcarová,Piráti,A,34,264
Lukáš Bartoň,Piráti,A,34,264
Ivan Bartoš,Piráti,A,34,264
Lukáš Černohorský,Piráti,A,34,264
František Elfmark,Piráti,M,34,264
Mikuláš Ferjenčík,Piráti,A,34,264
Radek Holomčík,Piráti,A,34,264
Martin Jiránek,Piráti,A,34,264
Lukáš Kolářík,Piráti,A,34,264
František Kopřiva,Piráti,A,34,264
Lenka Kozlová,Piráti,M,34,264
Jan Lipavský,Piráti,A,34,264
Tomáš Martínek,Piráti,A,34,264
Jakub Michálek,Piráti,A,34,264
František Navrkal,Piráti,A,34,264
Vojtěch Pikal,Piráti,A,34,264
Ondřej Polanský,Piráti,A,34,264
Jan Pošvář,Piráti,A,34,264
Ondřej Profant,Piráti,A,34,264
Olga Richterová,Piráti,M,34,264
Petr Třešňák,Piráti,A,34,264
Tomáš Vymazal,Piráti,A,34,264
Jaroslav Dvořák,SPD,M,34,264
Radim Fiala,SPD,M,34,264
Jaroslav Holík,SPD,A,34,264
Jan Hrnčíř,SPD,Z,34,264
Tereza Hyťhová,SPD,A,34,264
Monika Jarošová,SPD,A,34,264
Pavel Jelínek,SPD,A,34,264
Jiří Kobza,SPD,A,34,264
Jiří Kohoutek,SPD,A,34,264
Radek Koten,SPD,M,34,264
Jana Levová,SPD,M,34,264
Karla Maříková,SPD,A,34,264
Tomio Okamura,SPD,0,34,264
Zdeněk Podal,SPD,A,34,264
Miloslav Rozner,SPD,A,34,264
Radek Rozvoral,SPD,A,34,264
Lucie Šafránková,SPD,A,34,264
Lubomír Španěl,SPD,A,34,264
Radovan Vích,SPD,A,34,264
Jiří Běhounek,ČSSD,M,34,264
Jan Birke,ČSSD,M,34,264
Petr Dolínek,ČSSD,M,34,264
Jaroslav Foldyna,ČSSD,A,34,264
Alena Gajdůšková,ČSSD,A,34,264
Jan Hamáček,ČSSD,M,34,264
Tomáš Hanzel,ČSSD,0,34,264
Jan Chvojka,ČSSD,A,34,264
Roman Onderka,ČSSD,M,34,264
Roman Sklenák,ČSSD,A,34,264
Antonín Staněk,ČSSD,A,34,264
Kateřina Valachová,ČSSD,M,34,264
Ondřej Veselý,ČSSD,M,34,264
Václav Votava,ČSSD,A,34,264
Lubomír Zaorálek,ČSSD,M,34,264
Hana Aulická Jírovcová,KSČM,A,34,264
Alexander Černý,KSČM,A,34,264
Jiří Dolejš,KSČM,0,34,264
Vojtěch Filip,KSČM,0,34,264
Miroslav Grebeníček,KSČM,A,34,264
Stanislav Grospič,KSČM,A,34,264
Pavel Kováčik,KSČM,A,34,264
Leo Luzar,KSČM,A,34,264
Květa Matušovská,KSČM,A,34,264
Zdeněk Ondráček,KSČM,A,34,264
Daniel Pawlas,KSČM,A,34,264
Marie Pěnčíková,KSČM,M,34,264
Ivo Pojezný,KSČM,A,34,264
Jiří Valenta,KSČM,A,34,264
Miloslava Vostrá,KSČM,0,34,264
Jan Bartošek,KDU-ČSL,M,34,264
Pavel Bělobrádek,KDU-ČSL,A,34,264
Ondřej Benešík,KDU-ČSL,Z,34,264
Jan Čižinský,KDU-ČSL,A,34,264
Pavla Golasowská,KDU-ČSL,M,34,264
Stanislav Juránek,KDU-ČSL,M,34,264
Marian Jurečka,KDU-ČSL,A,34,264
Vít Kaňkovský,KDU-ČSL,A,34,264
Jiří Mihola,KDU-ČSL,M,34,264
Marek Výborný,KDU-ČSL,M,34,264
Dominik Feri,TOP09,A,34,264
Miroslav Kalousek,TOP09,A,34,264
Helena Langšádlová,TOP09,A,34,264
Markéta Pekarová Adamová,TOP09,A,34,264
Karel Schwarzenberg,TOP09,M,34,264
František Vácha,TOP09,M,34,264
Vlastimil Válek,TOP09,A,34,264
Jan Farský,STAN,A,34,264
Petr Gazdík,STAN,Z,34,264
Věra Kovářová,STAN,A,34,264
Jana Krutáková,STAN,A,34,264
Petr Pávek,STAN,A,34,264
Vít Rakušan,STAN,M,34,264
Marian Bojko,Nezařaz,A,34,264
Václav Klaus,Nezařaz,0,34,264
Zuzana Majerová Zahradníková,Nezařaz,Z,34,264
Ivana Nevludová,Nezařaz,A,34,264
Lubomír Volný,Nezařaz,M,34,264
