Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,59,1
Lukáš Kolářík,Piráti,A,59,1
František Kopřiva,Piráti,M,59,1
Lenka Kozlová,Piráti,M,59,1
Jan Lipavský,Piráti,A,59,1
Tomáš Martínek,Piráti,A,59,1
Jakub Michálek,Piráti,M,59,1
František Navrkal,Piráti,M,59,1
Vojtěch Pikal,Piráti,A,59,1
Ondřej Polanský,Piráti,M,59,1
Jan Pošvář,Piráti,A,59,1
Ondřej Profant,Piráti,A,59,1
Olga Richterová,Piráti,M,59,1
Petr Třešňák,Piráti,M,59,1
Tomáš Vymazal,Piráti,M,59,1
Jaroslav Dvořák,SPD,A,59,1
Radim Fiala,SPD,A,59,1
Jaroslav Foldyna,SPD,A,59,1
Jaroslav Holík,SPD,A,59,1
Jan Hrnčíř,SPD,M,59,1
Monika Jarošová,SPD,M,59,1
Pavel Jelínek,SPD,A,59,1
Jiří Kobza,SPD,A,59,1
Jiří Kohoutek,SPD,M,59,1
Radek Koten,SPD,A,59,1
Jana Levová,SPD,M,59,1
Karla Maříková,SPD,M,59,1
Tomio Okamura,SPD,M,59,1
Zdeněk Podal,SPD,M,59,1
Miloslav Rozner,SPD,A,59,1
Radek Rozvoral,SPD,A,59,1
Lucie Šafránková,SPD,A,59,1
Lubomír Španěl,SPD,M,59,1
Radovan Vích,SPD,M,59,1
Jiří Běhounek,ČSSD,A,59,1
Jan Birke,ČSSD,M,59,1
Petr Dolínek,ČSSD,M,59,1
Alena Gajdůšková,ČSSD,M,59,1
Jan Hamáček,ČSSD,M,59,1
Tomáš Hanzel,ČSSD,M,59,1
Jan Chvojka,ČSSD,A,59,1
Roman Onderka,ČSSD,M,59,1
Roman Sklenák,ČSSD,M,59,1
Antonín Staněk,ČSSD,M,59,1
Kateřina Valachová,ČSSD,A,59,1
Ondřej Veselý,ČSSD,M,59,1
Václav Votava,ČSSD,M,59,1
Lubomír Zaorálek,ČSSD,M,59,1
Hana Aulická Jírovcová,KSČM,A,59,1
Alexander Černý,KSČM,M,59,1
Jiří Dolejš,KSČM,M,59,1
Vojtěch Filip,KSČM,M,59,1
Miroslav Grebeníček,KSČM,M,59,1
Stanislav Grospič,KSČM,M,59,1
Pavel Kováčik,KSČM,M,59,1
Leo Luzar,KSČM,A,59,1
Květa Matušovská,KSČM,A,59,1
Zdeněk Ondráček,KSČM,A,59,1
Daniel Pawlas,KSČM,M,59,1
Marie Pěnčíková,KSČM,M,59,1
Ivo Pojezný,KSČM,M,59,1
Jiří Valenta,KSČM,M,59,1
Miloslava Vostrá,KSČM,M,59,1
Jan Bartošek,KDU-ČSL,A,59,1
Pavel Bělobrádek,KDU-ČSL,M,59,1
Ondřej Benešík,KDU-ČSL,M,59,1
Jan Čižinský,KDU-ČSL,M,59,1
Pavla Golasowská,KDU-ČSL,A,59,1
Stanislav Juránek,KDU-ČSL,M,59,1
Marian Jurečka,KDU-ČSL,A,59,1
Vít Kaňkovský,KDU-ČSL,A,59,1
Jiří Mihola,KDU-ČSL,A,59,1
Marek Výborný,KDU-ČSL,A,59,1
Dominik Feri,TOP09,M,59,1
Miroslav Kalousek,TOP09,A,59,1
Helena Langšádlová,TOP09,M,59,1
Markéta Pekarová Adamová,TOP09,M,59,1
Karel Schwarzenberg,TOP09,M,59,1
František Vácha,TOP09,A,59,1
Vlastimil Válek,TOP09,A,59,1
Jan Farský,STAN,M,59,1
Petr Gazdík,STAN,M,59,1
Věra Kovářová,STAN,A,59,1
Jana Krutáková,STAN,M,59,1
Petr Pávek,STAN,A,59,1
Vít Rakušan,STAN,A,59,1
Marian Bojko,Nezařaz,A,59,1
Tereza Hyťhová,Nezařaz,M,59,1
Václav Klaus,Nezařaz,M,59,1
Zuzana Majerová Zahradníková,Nezařaz,M,59,1
Ivana Nevludová,Nezařaz,A,59,1
Lubomír Volný,Nezařaz,A,59,1
