Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,Z,38,198
Marek Výborný,KDU-ČSL,Z,38,198
Dominik Feri,TOP09,N,38,198
Miroslav Kalousek,TOP09,N,38,198
Helena Langšádlová,TOP09,N,38,198
Markéta Pekarová Adamová,TOP09,N,38,198
Karel Schwarzenberg,TOP09,0,38,198
František Vácha,TOP09,N,38,198
Vlastimil Válek,TOP09,N,38,198
Jan Farský,STAN,Z,38,198
Petr Gazdík,STAN,Z,38,198
Věra Kovářová,STAN,Z,38,198
Jana Krutáková,STAN,Z,38,198
Petr Pávek,STAN,Z,38,198
Vít Rakušan,STAN,Z,38,198
Marian Bojko,Nezařaz,N,38,198
Václav Klaus,Nezařaz,Z,38,198
Zuzana Majerová Zahradníková,Nezařaz,Z,38,198
Ivana Nevludová,Nezařaz,N,38,198
Lubomír Volný,Nezařaz,N,38,198
