Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,Z,19,233
Jana Černochová,ODS,Z,19,233
Petr Fiala,ODS,Z,19,233
Jakub Janda,ODS,Z,19,233
Václav Klaus,ODS,Z,19,233
Karel Krejza,ODS,A,19,233
Martin Kupka,ODS,Z,19,233
Zuzana Majerová Zahradníková,ODS,Z,19,233
Jaroslav Martinů,ODS,Z,19,233
Ilona Mauritzová,ODS,Z,19,233
Vojtěch Munzar,ODS,0,19,233
Miroslava Němcová,ODS,A,19,233
Jan Skopeček,ODS,Z,19,233
Zbyněk Stanjura,ODS,Z,19,233
Bohuslav Svoboda,ODS,Z,19,233
Jiří Ventruba,ODS,Z,19,233
Veronika Vrecionová,ODS,Z,19,233
Jan Zahradník,ODS,Z,19,233
Pavel Žáček,ODS,Z,19,233
Dana Balcarová,Piráti,A,19,233
Lukáš Bartoň,Piráti,A,19,233
Ivan Bartoš,Piráti,A,19,233
Lukáš Černohorský,Piráti,A,19,233
František Elfmark,Piráti,M,19,233
Mikuláš Ferjenčík,Piráti,A,19,233
Radek Holomčík,Piráti,A,19,233
Martin Jiránek,Piráti,A,19,233
Lukáš Kolářík,Piráti,A,19,233
František Kopřiva,Piráti,A,19,233
Lenka Kozlová,Piráti,M,19,233
Jan Lipavský,Piráti,A,19,233
Tomáš Martínek,Piráti,A,19,233
Jakub Michálek,Piráti,A,19,233
Mikuláš Peksa,Piráti,Z,19,233
Vojtěch Pikal,Piráti,A,19,233
Ondřej Polanský,Piráti,A,19,233
Jan Pošvář,Piráti,A,19,233
Ondřej Profant,Piráti,A,19,233
Olga Richterová,Piráti,A,19,233
Petr Třešňák,Piráti,A,19,233
Tomáš Vymazal,Piráti,A,19,233
Marian Bojko,SPD,A,19,233
Jaroslav Dvořák,SPD,A,19,233
Radim Fiala,SPD,0,19,233
Jaroslav Holík,SPD,A,19,233
Jan Hrnčíř,SPD,A,19,233
Tereza Hyťhová,SPD,M,19,233
Monika Jarošová,SPD,A,19,233
Pavel Jelínek,SPD,A,19,233
Jiří Kobza,SPD,A,19,233
Jiří Kohoutek,SPD,A,19,233
Radek Koten,SPD,A,19,233
Jana Levová,SPD,A,19,233
Karla Maříková,SPD,A,19,233
Ivana Nevludová,SPD,A,19,233
Tomio Okamura,SPD,0,19,233
Zdeněk Podal,SPD,A,19,233
Miloslav Rozner,SPD,A,19,233
Radek Rozvoral,SPD,A,19,233
Lucie Šafránková,SPD,A,19,233
Lubomír Španěl,SPD,M,19,233
Radovan Vích,SPD,A,19,233
Lubomír Volný,SPD,A,19,233
Jiří Běhounek,ČSSD,A,19,233
Jan Birke,ČSSD,A,19,233
Petr Dolínek,ČSSD,A,19,233
Jaroslav Foldyna,ČSSD,N,19,233
Alena Gajdůšková,ČSSD,A,19,233
Jan Hamáček,ČSSD,0,19,233
Tomáš Hanzel,ČSSD,A,19,233
Milan Chovanec,ČSSD,M,19,233
Jan Chvojka,ČSSD,A,19,233
Roman Onderka,ČSSD,A,19,233
Roman Sklenák,ČSSD,A,19,233
Antonín Staněk,ČSSD,Z,19,233
Kateřina Valachová,ČSSD,0,19,233
Ondřej Veselý,ČSSD,A,19,233
Lubomír Zaorálek,ČSSD,A,19,233
Hana Aulická Jírovcová,KSČM,A,19,233
Alexander Černý,KSČM,A,19,233
Jiří Dolejš,KSČM,0,19,233
Vojtěch Filip,KSČM,0,19,233
Miroslav Grebeníček,KSČM,A,19,233
Stanislav Grospič,KSČM,A,19,233
Vladimír Koníček,KSČM,A,19,233
Pavel Kováčik,KSČM,A,19,233
Leo Luzar,KSČM,M,19,233
Květa Matušovská,KSČM,M,19,233
Zdeněk Ondráček,KSČM,A,19,233
Daniel Pawlas,KSČM,A,19,233
Ivo Pojezný,KSČM,A,19,233
Jiří Valenta,KSČM,A,19,233
Miloslava Vostrá,KSČM,A,19,233
Jan Bartošek,KDU-ČSL,A,19,233
Pavel Bělobrádek,KDU-ČSL,0,19,233
Ondřej Benešík,KDU-ČSL,A,19,233
Jan Čižinský,KDU-ČSL,A,19,233
Pavla Golasowská,KDU-ČSL,A,19,233
Stanislav Juránek,KDU-ČSL,A,19,233
Marian Jurečka,KDU-ČSL,Z,19,233
Vít Kaňkovský,KDU-ČSL,A,19,233
Jiří Mihola,KDU-ČSL,A,19,233
Marek Výborný,KDU-ČSL,A,19,233
Dominik Feri,TOP09,A,19,233
Miroslav Kalousek,TOP09,Z,19,233
Helena Langšádlová,TOP09,A,19,233
Markéta Pekarová Adamová,TOP09,Z,19,233
Karel Schwarzenberg,TOP09,Z,19,233
František Vácha,TOP09,Z,19,233
Vlastimil Válek,TOP09,Z,19,233
Jan Farský,STAN,Z,19,233
Petr Gazdík,STAN,Z,19,233
Věra Kovářová,STAN,Z,19,233
Jana Krutáková,STAN,Z,19,233
Petr Pávek,STAN,Z,19,233
Vít Rakušan,STAN,N,19,233
