Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,528
Tomáš Martínek,Piráti,A,29,528
Jakub Michálek,Piráti,A,29,528
Mikuláš Peksa,Piráti,M,29,528
Vojtěch Pikal,Piráti,A,29,528
Ondřej Polanský,Piráti,A,29,528
Jan Pošvář,Piráti,A,29,528
Ondřej Profant,Piráti,A,29,528
Olga Richterová,Piráti,A,29,528
Petr Třešňák,Piráti,A,29,528
Tomáš Vymazal,Piráti,A,29,528
Jaroslav Dvořák,SPD,M,29,528
Radim Fiala,SPD,A,29,528
Jaroslav Holík,SPD,A,29,528
Jan Hrnčíř,SPD,A,29,528
Tereza Hyťhová,SPD,A,29,528
Monika Jarošová,SPD,A,29,528
Pavel Jelínek,SPD,A,29,528
Jiří Kobza,SPD,A,29,528
Jiří Kohoutek,SPD,A,29,528
Radek Koten,SPD,A,29,528
Jana Levová,SPD,M,29,528
Karla Maříková,SPD,A,29,528
Tomio Okamura,SPD,A,29,528
Zdeněk Podal,SPD,A,29,528
Miloslav Rozner,SPD,A,29,528
Radek Rozvoral,SPD,A,29,528
Lucie Šafránková,SPD,A,29,528
Lubomír Španěl,SPD,A,29,528
Radovan Vích,SPD,A,29,528
Jiří Běhounek,ČSSD,N,29,528
Jan Birke,ČSSD,N,29,528
Petr Dolínek,ČSSD,N,29,528
Jaroslav Foldyna,ČSSD,N,29,528
Alena Gajdůšková,ČSSD,N,29,528
Jan Hamáček,ČSSD,Z,29,528
Tomáš Hanzel,ČSSD,M,29,528
Jan Chvojka,ČSSD,N,29,528
Roman Onderka,ČSSD,N,29,528
Roman Sklenák,ČSSD,Z,29,528
Antonín Staněk,ČSSD,Z,29,528
Kateřina Valachová,ČSSD,N,29,528
Ondřej Veselý,ČSSD,Z,29,528
Václav Votava,ČSSD,N,29,528
Lubomír Zaorálek,ČSSD,N,29,528
Hana Aulická Jírovcová,KSČM,Z,29,528
Alexander Černý,KSČM,N,29,528
Jiří Dolejš,KSČM,Z,29,528
Vojtěch Filip,KSČM,N,29,528
Miroslav Grebeníček,KSČM,N,29,528
Stanislav Grospič,KSČM,N,29,528
Pavel Kováčik,KSČM,N,29,528
Leo Luzar,KSČM,N,29,528
Květa Matušovská,KSČM,Z,29,528
Zdeněk Ondráček,KSČM,N,29,528
Daniel Pawlas,KSČM,N,29,528
Marie Pěnčíková,KSČM,N,29,528
Ivo Pojezný,KSČM,N,29,528
Jiří Valenta,KSČM,N,29,528
Miloslava Vostrá,KSČM,N,29,528
Jan Bartošek,KDU-ČSL,A,29,528
Pavel Bělobrádek,KDU-ČSL,A,29,528
Ondřej Benešík,KDU-ČSL,Z,29,528
Jan Čižinský,KDU-ČSL,A,29,528
Pavla Golasowská,KDU-ČSL,A,29,528
Stanislav Juránek,KDU-ČSL,A,29,528
Marian Jurečka,KDU-ČSL,Z,29,528
Vít Kaňkovský,KDU-ČSL,A,29,528
Jiří Mihola,KDU-ČSL,A,29,528
Marek Výborný,KDU-ČSL,A,29,528
Dominik Feri,TOP09,A,29,528
Miroslav Kalousek,TOP09,A,29,528
Helena Langšádlová,TOP09,A,29,528
Markéta Pekarová Adamová,TOP09,A,29,528
Karel Schwarzenberg,TOP09,M,29,528
František Vácha,TOP09,M,29,528
Vlastimil Válek,TOP09,A,29,528
Jan Farský,STAN,A,29,528
Petr Gazdík,STAN,A,29,528
Věra Kovářová,STAN,A,29,528
Jana Krutáková,STAN,A,29,528
Petr Pávek,STAN,Z,29,528
Vít Rakušan,STAN,A,29,528
Marian Bojko,Nezařaz,A,29,528
Václav Klaus,Nezařaz,A,29,528
Zuzana Majerová Zahradníková,Nezařaz,A,29,528
Ivana Nevludová,Nezařaz,A,29,528
Lubomír Volný,Nezařaz,A,29,528
