Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,53,30
Lubomír Španěl,SPD,A,53,30
Radovan Vích,SPD,A,53,30
Jiří Běhounek,ČSSD,Z,53,30
Jan Birke,ČSSD,Z,53,30
Petr Dolínek,ČSSD,Z,53,30
Alena Gajdůšková,ČSSD,Z,53,30
Jan Hamáček,ČSSD,Z,53,30
Tomáš Hanzel,ČSSD,Z,53,30
Jan Chvojka,ČSSD,Z,53,30
Roman Onderka,ČSSD,Z,53,30
Roman Sklenák,ČSSD,Z,53,30
Antonín Staněk,ČSSD,Z,53,30
Kateřina Valachová,ČSSD,0,53,30
Ondřej Veselý,ČSSD,Z,53,30
Václav Votava,ČSSD,Z,53,30
Lubomír Zaorálek,ČSSD,M,53,30
Hana Aulická Jírovcová,KSČM,Z,53,30
Alexander Černý,KSČM,Z,53,30
Jiří Dolejš,KSČM,Z,53,30
Vojtěch Filip,KSČM,Z,53,30
Miroslav Grebeníček,KSČM,Z,53,30
Stanislav Grospič,KSČM,Z,53,30
Pavel Kováčik,KSČM,Z,53,30
Leo Luzar,KSČM,Z,53,30
Květa Matušovská,KSČM,Z,53,30
Zdeněk Ondráček,KSČM,Z,53,30
Daniel Pawlas,KSČM,Z,53,30
Marie Pěnčíková,KSČM,Z,53,30
Ivo Pojezný,KSČM,Z,53,30
Jiří Valenta,KSČM,Z,53,30
Miloslava Vostrá,KSČM,Z,53,30
Jan Bartošek,KDU-ČSL,Z,53,30
Pavel Bělobrádek,KDU-ČSL,Z,53,30
Ondřej Benešík,KDU-ČSL,Z,53,30
Jan Čižinský,KDU-ČSL,Z,53,30
Pavla Golasowská,KDU-ČSL,Z,53,30
Stanislav Juránek,KDU-ČSL,Z,53,30
Marian Jurečka,KDU-ČSL,Z,53,30
Vít Kaňkovský,KDU-ČSL,Z,53,30
Jiří Mihola,KDU-ČSL,Z,53,30
Marek Výborný,KDU-ČSL,Z,53,30
Dominik Feri,TOP09,Z,53,30
Miroslav Kalousek,TOP09,0,53,30
Helena Langšádlová,TOP09,A,53,30
Markéta Pekarová Adamová,TOP09,A,53,30
Karel Schwarzenberg,TOP09,A,53,30
František Vácha,TOP09,A,53,30
Vlastimil Válek,TOP09,A,53,30
Jan Farský,STAN,A,53,30
Petr Gazdík,STAN,A,53,30
Věra Kovářová,STAN,A,53,30
Jana Krutáková,STAN,A,53,30
Petr Pávek,STAN,M,53,30
Vít Rakušan,STAN,A,53,30
Marian Bojko,Nezařaz,Z,53,30
Václav Klaus,Nezařaz,Z,53,30
Zuzana Majerová Zahradníková,Nezařaz,Z,53,30
Ivana Nevludová,Nezařaz,M,53,30
Lubomír Volný,Nezařaz,Z,53,30
