Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,33,304
Vojtěch Munzar,ODS,Z,33,304
Miroslava Němcová,ODS,Z,33,304
Jan Skopeček,ODS,N,33,304
Zbyněk Stanjura,ODS,Z,33,304
Bohuslav Svoboda,ODS,M,33,304
Jiří Ventruba,ODS,Z,33,304
Jan Zahradník,ODS,Z,33,304
Pavel Žáček,ODS,Z,33,304
Dana Balcarová,Piráti,A,33,304
Lukáš Bartoň,Piráti,A,33,304
Ivan Bartoš,Piráti,A,33,304
Lukáš Černohorský,Piráti,A,33,304
František Elfmark,Piráti,A,33,304
Mikuláš Ferjenčík,Piráti,A,33,304
Radek Holomčík,Piráti,A,33,304
Martin Jiránek,Piráti,A,33,304
Lukáš Kolářík,Piráti,M,33,304
František Kopřiva,Piráti,A,33,304
Lenka Kozlová,Piráti,A,33,304
Jan Lipavský,Piráti,A,33,304
Tomáš Martínek,Piráti,A,33,304
Jakub Michálek,Piráti,A,33,304
František Navrkal,Piráti,A,33,304
Vojtěch Pikal,Piráti,A,33,304
Ondřej Polanský,Piráti,A,33,304
Jan Pošvář,Piráti,A,33,304
Ondřej Profant,Piráti,A,33,304
Olga Richterová,Piráti,A,33,304
Petr Třešňák,Piráti,A,33,304
Tomáš Vymazal,Piráti,A,33,304
Jaroslav Dvořák,SPD,M,33,304
Radim Fiala,SPD,N,33,304
Jaroslav Holík,SPD,N,33,304
Jan Hrnčíř,SPD,M,33,304
Tereza Hyťhová,SPD,N,33,304
Monika Jarošová,SPD,N,33,304
Pavel Jelínek,SPD,N,33,304
Jiří Kobza,SPD,N,33,304
Jiří Kohoutek,SPD,N,33,304
Radek Koten,SPD,N,33,304
Jana Levová,SPD,M,33,304
Karla Maříková,SPD,N,33,304
Tomio Okamura,SPD,Z,33,304
Zdeněk Podal,SPD,M,33,304
Miloslav Rozner,SPD,N,33,304
Radek Rozvoral,SPD,N,33,304
Lucie Šafránková,SPD,N,33,304
Lubomír Španěl,SPD,N,33,304
Radovan Vích,SPD,N,33,304
Jiří Běhounek,ČSSD,M,33,304
Jan Birke,ČSSD,M,33,304
Petr Dolínek,ČSSD,M,33,304
Jaroslav Foldyna,ČSSD,M,33,304
Alena Gajdůšková,ČSSD,Z,33,304
Jan Hamáček,ČSSD,Z,33,304
Tomáš Hanzel,ČSSD,Z,33,304
Jan Chvojka,ČSSD,Z,33,304
Roman Onderka,ČSSD,M,33,304
Roman Sklenák,ČSSD,Z,33,304
Antonín Staněk,ČSSD,Z,33,304
Kateřina Valachová,ČSSD,M,33,304
Ondřej Veselý,ČSSD,Z,33,304
Václav Votava,ČSSD,Z,33,304
Lubomír Zaorálek,ČSSD,M,33,304
Hana Aulická Jírovcová,KSČM,Z,33,304
Alexander Černý,KSČM,Z,33,304
Jiří Dolejš,KSČM,Z,33,304
Vojtěch Filip,KSČM,Z,33,304
Miroslav Grebeníček,KSČM,Z,33,304
Stanislav Grospič,KSČM,Z,33,304
Pavel Kováčik,KSČM,A,33,304
Leo Luzar,KSČM,Z,33,304
Květa Matušovská,KSČM,Z,33,304
Zdeněk Ondráček,KSČM,Z,33,304
Daniel Pawlas,KSČM,Z,33,304
Marie Pěnčíková,KSČM,M,33,304
Ivo Pojezný,KSČM,Z,33,304
Jiří Valenta,KSČM,Z,33,304
Miloslava Vostrá,KSČM,0,33,304
Jan Bartošek,KDU-ČSL,M,33,304
Pavel Bělobrádek,KDU-ČSL,A,33,304
Ondřej Benešík,KDU-ČSL,A,33,304
Jan Čižinský,KDU-ČSL,A,33,304
Pavla Golasowská,KDU-ČSL,M,33,304
Stanislav Juránek,KDU-ČSL,M,33,304
Marian Jurečka,KDU-ČSL,A,33,304
Vít Kaňkovský,KDU-ČSL,A,33,304
Jiří Mihola,KDU-ČSL,M,33,304
Marek Výborný,KDU-ČSL,M,33,304
Dominik Feri,TOP09,A,33,304
Miroslav Kalousek,TOP09,Z,33,304
Helena Langšádlová,TOP09,A,33,304
Markéta Pekarová Adamová,TOP09,A,33,304
Karel Schwarzenberg,TOP09,A,33,304
František Vácha,TOP09,M,33,304
Vlastimil Válek,TOP09,A,33,304
Jan Farský,STAN,Z,33,304
Petr Gazdík,STAN,Z,33,304
Věra Kovářová,STAN,Z,33,304
Jana Krutáková,STAN,A,33,304
Petr Pávek,STAN,Z,33,304
Vít Rakušan,STAN,Z,33,304
Marian Bojko,Nezařaz,N,33,304
Václav Klaus,Nezařaz,Z,33,304
Zuzana Majerová Zahradníková,Nezařaz,M,33,304
Ivana Nevludová,Nezařaz,N,33,304
Lubomír Volný,Nezařaz,M,33,304
