Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,A,33,38
Lubomír Zaorálek,ČSSD,A,33,38
Hana Aulická Jírovcová,KSČM,A,33,38
Alexander Černý,KSČM,A,33,38
Jiří Dolejš,KSČM,A,33,38
Vojtěch Filip,KSČM,Z,33,38
Miroslav Grebeníček,KSČM,A,33,38
Stanislav Grospič,KSČM,M,33,38
Pavel Kováčik,KSČM,A,33,38
Leo Luzar,KSČM,Z,33,38
Květa Matušovská,KSČM,A,33,38
Zdeněk Ondráček,KSČM,A,33,38
Daniel Pawlas,KSČM,A,33,38
Marie Pěnčíková,KSČM,A,33,38
Ivo Pojezný,KSČM,Z,33,38
Jiří Valenta,KSČM,N,33,38
Miloslava Vostrá,KSČM,A,33,38
Jan Bartošek,KDU-ČSL,A,33,38
Pavel Bělobrádek,KDU-ČSL,A,33,38
Ondřej Benešík,KDU-ČSL,A,33,38
Jan Čižinský,KDU-ČSL,A,33,38
Pavla Golasowská,KDU-ČSL,A,33,38
Stanislav Juránek,KDU-ČSL,M,33,38
Marian Jurečka,KDU-ČSL,A,33,38
Vít Kaňkovský,KDU-ČSL,A,33,38
Jiří Mihola,KDU-ČSL,A,33,38
Marek Výborný,KDU-ČSL,A,33,38
Dominik Feri,TOP09,A,33,38
Miroslav Kalousek,TOP09,A,33,38
Helena Langšádlová,TOP09,A,33,38
Markéta Pekarová Adamová,TOP09,A,33,38
Karel Schwarzenberg,TOP09,M,33,38
František Vácha,TOP09,A,33,38
Vlastimil Válek,TOP09,A,33,38
Jan Farský,STAN,A,33,38
Petr Gazdík,STAN,A,33,38
Věra Kovářová,STAN,A,33,38
Jana Krutáková,STAN,A,33,38
Petr Pávek,STAN,A,33,38
Vít Rakušan,STAN,A,33,38
Marian Bojko,Nezařaz,M,33,38
Václav Klaus,Nezařaz,M,33,38
Zuzana Majerová Zahradníková,Nezařaz,M,33,38
Ivana Nevludová,Nezařaz,A,33,38
Lubomír Volný,Nezařaz,A,33,38
