Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,57,53
Radek Koten,SPD,0,57,53
Jana Levová,SPD,M,57,53
Karla Maříková,SPD,M,57,53
Tomio Okamura,SPD,A,57,53
Zdeněk Podal,SPD,M,57,53
Miloslav Rozner,SPD,A,57,53
Radek Rozvoral,SPD,A,57,53
Lucie Šafránková,SPD,A,57,53
Lubomír Španěl,SPD,M,57,53
Radovan Vích,SPD,M,57,53
Jiří Běhounek,ČSSD,A,57,53
Jan Birke,ČSSD,A,57,53
Petr Dolínek,ČSSD,A,57,53
Alena Gajdůšková,ČSSD,A,57,53
Jan Hamáček,ČSSD,M,57,53
Tomáš Hanzel,ČSSD,M,57,53
Jan Chvojka,ČSSD,M,57,53
Roman Onderka,ČSSD,A,57,53
Roman Sklenák,ČSSD,A,57,53
Antonín Staněk,ČSSD,M,57,53
Kateřina Valachová,ČSSD,A,57,53
Ondřej Veselý,ČSSD,M,57,53
Václav Votava,ČSSD,M,57,53
Lubomír Zaorálek,ČSSD,M,57,53
Hana Aulická Jírovcová,KSČM,A,57,53
Alexander Černý,KSČM,M,57,53
Jiří Dolejš,KSČM,A,57,53
Vojtěch Filip,KSČM,A,57,53
Miroslav Grebeníček,KSČM,M,57,53
Stanislav Grospič,KSČM,A,57,53
Pavel Kováčik,KSČM,A,57,53
Leo Luzar,KSČM,A,57,53
Květa Matušovská,KSČM,M,57,53
Zdeněk Ondráček,KSČM,M,57,53
Daniel Pawlas,KSČM,A,57,53
Marie Pěnčíková,KSČM,A,57,53
Ivo Pojezný,KSČM,M,57,53
Jiří Valenta,KSČM,M,57,53
Miloslava Vostrá,KSČM,M,57,53
Jan Bartošek,KDU-ČSL,A,57,53
Pavel Bělobrádek,KDU-ČSL,Z,57,53
Ondřej Benešík,KDU-ČSL,M,57,53
Jan Čižinský,KDU-ČSL,A,57,53
Pavla Golasowská,KDU-ČSL,A,57,53
Stanislav Juránek,KDU-ČSL,A,57,53
Marian Jurečka,KDU-ČSL,M,57,53
Vít Kaňkovský,KDU-ČSL,M,57,53
Jiří Mihola,KDU-ČSL,M,57,53
Marek Výborný,KDU-ČSL,M,57,53
Dominik Feri,TOP09,M,57,53
Miroslav Kalousek,TOP09,M,57,53
Helena Langšádlová,TOP09,M,57,53
Markéta Pekarová Adamová,TOP09,Z,57,53
Karel Schwarzenberg,TOP09,M,57,53
František Vácha,TOP09,Z,57,53
Vlastimil Válek,TOP09,Z,57,53
Jan Farský,STAN,M,57,53
Petr Gazdík,STAN,0,57,53
Věra Kovářová,STAN,Z,57,53
Jana Krutáková,STAN,Z,57,53
Petr Pávek,STAN,Z,57,53
Vít Rakušan,STAN,M,57,53
Marian Bojko,Nezařaz,A,57,53
Tereza Hyťhová,Nezařaz,Z,57,53
Václav Klaus,Nezařaz,Z,57,53
Zuzana Majerová Zahradníková,Nezařaz,M,57,53
Ivana Nevludová,Nezařaz,A,57,53
Lubomír Volný,Nezařaz,M,57,53
