Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,37,407
Lenka Kozlová,Piráti,A,37,407
Jan Lipavský,Piráti,A,37,407
Tomáš Martínek,Piráti,Z,37,407
Jakub Michálek,Piráti,A,37,407
František Navrkal,Piráti,Z,37,407
Vojtěch Pikal,Piráti,0,37,407
Ondřej Polanský,Piráti,0,37,407
Jan Pošvář,Piráti,Z,37,407
Ondřej Profant,Piráti,A,37,407
Olga Richterová,Piráti,Z,37,407
Petr Třešňák,Piráti,Z,37,407
Tomáš Vymazal,Piráti,0,37,407
Jaroslav Dvořák,SPD,A,37,407
Radim Fiala,SPD,Z,37,407
Jaroslav Holík,SPD,A,37,407
Jan Hrnčíř,SPD,A,37,407
Tereza Hyťhová,SPD,A,37,407
Monika Jarošová,SPD,Z,37,407
Pavel Jelínek,SPD,A,37,407
Jiří Kobza,SPD,A,37,407
Jiří Kohoutek,SPD,A,37,407
Radek Koten,SPD,A,37,407
Jana Levová,SPD,M,37,407
Karla Maříková,SPD,A,37,407
Tomio Okamura,SPD,A,37,407
Zdeněk Podal,SPD,Z,37,407
Miloslav Rozner,SPD,A,37,407
Radek Rozvoral,SPD,A,37,407
Lucie Šafránková,SPD,A,37,407
Lubomír Španěl,SPD,A,37,407
Radovan Vích,SPD,M,37,407
Jiří Běhounek,ČSSD,A,37,407
Jan Birke,ČSSD,Z,37,407
Petr Dolínek,ČSSD,0,37,407
Jaroslav Foldyna,ČSSD,A,37,407
Alena Gajdůšková,ČSSD,Z,37,407
Jan Hamáček,ČSSD,M,37,407
Tomáš Hanzel,ČSSD,A,37,407
Jan Chvojka,ČSSD,A,37,407
Roman Onderka,ČSSD,A,37,407
Roman Sklenák,ČSSD,A,37,407
Antonín Staněk,ČSSD,A,37,407
Kateřina Valachová,ČSSD,0,37,407
Ondřej Veselý,ČSSD,A,37,407
Václav Votava,ČSSD,A,37,407
Lubomír Zaorálek,ČSSD,A,37,407
Hana Aulická Jírovcová,KSČM,A,37,407
Alexander Černý,KSČM,Z,37,407
Jiří Dolejš,KSČM,A,37,407
Vojtěch Filip,KSČM,Z,37,407
Miroslav Grebeníček,KSČM,0,37,407
Stanislav Grospič,KSČM,Z,37,407
Pavel Kováčik,KSČM,A,37,407
Leo Luzar,KSČM,Z,37,407
Květa Matušovská,KSČM,Z,37,407
Zdeněk Ondráček,KSČM,M,37,407
Daniel Pawlas,KSČM,A,37,407
Marie Pěnčíková,KSČM,Z,37,407
Ivo Pojezný,KSČM,A,37,407
Jiří Valenta,KSČM,Z,37,407
Miloslava Vostrá,KSČM,Z,37,407
Jan Bartošek,KDU-ČSL,A,37,407
Pavel Bělobrádek,KDU-ČSL,Z,37,407
Ondřej Benešík,KDU-ČSL,Z,37,407
Jan Čižinský,KDU-ČSL,M,37,407
Pavla Golasowská,KDU-ČSL,M,37,407
Stanislav Juránek,KDU-ČSL,A,37,407
Marian Jurečka,KDU-ČSL,A,37,407
Vít Kaňkovský,KDU-ČSL,Z,37,407
Jiří Mihola,KDU-ČSL,M,37,407
Marek Výborný,KDU-ČSL,A,37,407
Dominik Feri,TOP09,Z,37,407
Miroslav Kalousek,TOP09,0,37,407
Helena Langšádlová,TOP09,Z,37,407
Markéta Pekarová Adamová,TOP09,M,37,407
Karel Schwarzenberg,TOP09,M,37,407
František Vácha,TOP09,A,37,407
Vlastimil Válek,TOP09,A,37,407
Jan Farský,STAN,M,37,407
Petr Gazdík,STAN,Z,37,407
Věra Kovářová,STAN,A,37,407
Jana Krutáková,STAN,M,37,407
Petr Pávek,STAN,0,37,407
Vít Rakušan,STAN,M,37,407
Marian Bojko,Nezařaz,M,37,407
Václav Klaus,Nezařaz,A,37,407
Zuzana Majerová Zahradníková,Nezařaz,A,37,407
Ivana Nevludová,Nezařaz,Z,37,407
Lubomír Volný,Nezařaz,M,37,407
