Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,42,138
Julius Špičák,ANO,N,42,138
David Štolpa,ANO,N,42,138
Karel Tureček,ANO,M,42,138
Helena Válková,ANO,N,42,138
Petr Venhoda,ANO,M,42,138
Adam Vojtěch,ANO,M,42,138
Jan Volný,ANO,M,42,138
Radek Vondráček,ANO,Z,42,138
Ivo Vondrák,ANO,M,42,138
Petr Vrána,ANO,M,42,138
Rostislav Vyzula,ANO,N,42,138
Radek Zlesák,ANO,M,42,138
Ivan Adamec,ODS,M,42,138
Jan Bauer,ODS,M,42,138
Martin Baxa,ODS,A,42,138
Petr Beitl,ODS,M,42,138
Marek Benda,ODS,A,42,138
Petr Bendl,ODS,A,42,138
Stanislav Blaha,ODS,A,42,138
Pavel Blažek,ODS,A,42,138
Jana Černochová,ODS,A,42,138
Petr Fiala,ODS,A,42,138
Jakub Janda,ODS,M,42,138
Karel Krejza,ODS,A,42,138
Martin Kupka,ODS,M,42,138
Jaroslav Martinů,ODS,M,42,138
Ilona Mauritzová,ODS,M,42,138
Vojtěch Munzar,ODS,A,42,138
Miroslava Němcová,ODS,M,42,138
Jan Skopeček,ODS,A,42,138
Zbyněk Stanjura,ODS,A,42,138
Bohuslav Svoboda,ODS,A,42,138
Jiří Ventruba,ODS,M,42,138
Jan Zahradník,ODS,M,42,138
Pavel Žáček,ODS,M,42,138
Dana Balcarová,Piráti,M,42,138
Lukáš Bartoň,Piráti,A,42,138
Ivan Bartoš,Piráti,A,42,138
Lukáš Černohorský,Piráti,M,42,138
František Elfmark,Piráti,M,42,138
Mikuláš Ferjenčík,Piráti,A,42,138
Radek Holomčík,Piráti,M,42,138
Martin Jiránek,Piráti,A,42,138
Lukáš Kolářík,Piráti,A,42,138
František Kopřiva,Piráti,A,42,138
Lenka Kozlová,Piráti,M,42,138
Jan Lipavský,Piráti,A,42,138
Tomáš Martínek,Piráti,A,42,138
Jakub Michálek,Piráti,A,42,138
František Navrkal,Piráti,M,42,138
Vojtěch Pikal,Piráti,A,42,138
Ondřej Polanský,Piráti,M,42,138
Jan Pošvář,Piráti,M,42,138
Ondřej Profant,Piráti,M,42,138
Olga Richterová,Piráti,A,42,138
Petr Třešňák,Piráti,M,42,138
Tomáš Vymazal,Piráti,M,42,138
Jaroslav Dvořák,SPD,M,42,138
Radim Fiala,SPD,A,42,138
Jaroslav Foldyna,SPD,M,42,138
Jaroslav Holík,SPD,M,42,138
Jan Hrnčíř,SPD,A,42,138
Tereza Hyťhová,SPD,A,42,138
Monika Jarošová,SPD,A,42,138
Pavel Jelínek,SPD,M,42,138
Jiří Kobza,SPD,M,42,138
Jiří Kohoutek,SPD,M,42,138
Radek Koten,SPD,M,42,138
Jana Levová,SPD,M,42,138
Karla Maříková,SPD,A,42,138
Tomio Okamura,SPD,A,42,138
Zdeněk Podal,SPD,M,42,138
Miloslav Rozner,SPD,A,42,138
Radek Rozvoral,SPD,A,42,138
Lucie Šafránková,SPD,A,42,138
Lubomír Španěl,SPD,M,42,138
Radovan Vích,SPD,A,42,138
Jiří Běhounek,ČSSD,M,42,138
Jan Birke,ČSSD,M,42,138
Petr Dolínek,ČSSD,N,42,138
Alena Gajdůšková,ČSSD,N,42,138
Jan Hamáček,ČSSD,0,42,138
Tomáš Hanzel,ČSSD,N,42,138
Jan Chvojka,ČSSD,N,42,138
Roman Onderka,ČSSD,M,42,138
Roman Sklenák,ČSSD,M,42,138
Antonín Staněk,ČSSD,N,42,138
Kateřina Valachová,ČSSD,N,42,138
Ondřej Veselý,ČSSD,N,42,138
Václav Votava,ČSSD,M,42,138
Lubomír Zaorálek,ČSSD,M,42,138
Hana Aulická Jírovcová,KSČM,M,42,138
Alexander Černý,KSČM,M,42,138
Jiří Dolejš,KSČM,Z,42,138
Vojtěch Filip,KSČM,N,42,138
Miroslav Grebeníček,KSČM,M,42,138
Stanislav Grospič,KSČM,M,42,138
Pavel Kováčik,KSČM,N,42,138
Leo Luzar,KSČM,N,42,138
Květa Matušovská,KSČM,M,42,138
Zdeněk Ondráček,KSČM,N,42,138
Daniel Pawlas,KSČM,M,42,138
Marie Pěnčíková,KSČM,M,42,138
Ivo Pojezný,KSČM,M,42,138
Jiří Valenta,KSČM,N,42,138
Miloslava Vostrá,KSČM,N,42,138
Jan Bartošek,KDU-ČSL,A,42,138
Pavel Bělobrádek,KDU-ČSL,M,42,138
Ondřej Benešík,KDU-ČSL,M,42,138
Jan Čižinský,KDU-ČSL,M,42,138
Pavla Golasowská,KDU-ČSL,M,42,138
Stanislav Juránek,KDU-ČSL,M,42,138
Marian Jurečka,KDU-ČSL,A,42,138
Vít Kaňkovský,KDU-ČSL,A,42,138
Jiří Mihola,KDU-ČSL,A,42,138
Marek Výborný,KDU-ČSL,A,42,138
Dominik Feri,TOP09,A,42,138
Miroslav Kalousek,TOP09,A,42,138
Helena Langšádlová,TOP09,M,42,138
Markéta Pekarová Adamová,TOP09,A,42,138
Karel Schwarzenberg,TOP09,M,42,138
František Vácha,TOP09,M,42,138
Vlastimil Válek,TOP09,M,42,138
Jan Farský,STAN,A,42,138
Petr Gazdík,STAN,A,42,138
Věra Kovářová,STAN,A,42,138
Jana Krutáková,STAN,M,42,138
Petr Pávek,STAN,M,42,138
Vít Rakušan,STAN,M,42,138
Marian Bojko,Nezařaz,M,42,138
Václav Klaus,Nezařaz,M,42,138
Zuzana Majerová Zahradníková,Nezařaz,M,42,138
Ivana Nevludová,Nezařaz,M,42,138
Lubomír Volný,Nezařaz,M,42,138
