Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,18,118
Dominik Feri,TOP09,A,18,118
Miroslav Kalousek,TOP09,A,18,118
Helena Langšádlová,TOP09,A,18,118
Markéta Pekarová Adamová,TOP09,M,18,118
Karel Schwarzenberg,TOP09,0,18,118
František Vácha,TOP09,A,18,118
Vlastimil Válek,TOP09,A,18,118
Jan Farský,STAN,N,18,118
Petr Gazdík,STAN,Z,18,118
Věra Kovářová,STAN,N,18,118
Jana Krutáková,STAN,N,18,118
Petr Pávek,STAN,M,18,118
Vít Rakušan,STAN,N,18,118
