Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,57,178
Vlastimil Válek,TOP09,M,57,178
Jan Farský,STAN,M,57,178
Petr Gazdík,STAN,A,57,178
Věra Kovářová,STAN,A,57,178
Jana Krutáková,STAN,A,57,178
Petr Pávek,STAN,M,57,178
Vít Rakušan,STAN,M,57,178
Marian Bojko,Nezařaz,M,57,178
Tereza Hyťhová,Nezařaz,M,57,178
Václav Klaus,Nezařaz,M,57,178
Zuzana Majerová Zahradníková,Nezařaz,M,57,178
Ivana Nevludová,Nezařaz,M,57,178
Lubomír Volný,Nezařaz,M,57,178
