Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,19,33
Martin Baxa,ODS,A,19,33
Petr Beitl,ODS,A,19,33
Marek Benda,ODS,A,19,33
Stanislav Blaha,ODS,M,19,33
Pavel Blažek,ODS,Z,19,33
Jana Černochová,ODS,A,19,33
Petr Fiala,ODS,0,19,33
Jakub Janda,ODS,A,19,33
Václav Klaus,ODS,A,19,33
Karel Krejza,ODS,A,19,33
Martin Kupka,ODS,Z,19,33
Zuzana Majerová Zahradníková,ODS,A,19,33
Jaroslav Martinů,ODS,A,19,33
Ilona Mauritzová,ODS,A,19,33
Vojtěch Munzar,ODS,A,19,33
Miroslava Němcová,ODS,A,19,33
Jan Skopeček,ODS,A,19,33
Zbyněk Stanjura,ODS,A,19,33
Bohuslav Svoboda,ODS,A,19,33
Jiří Ventruba,ODS,A,19,33
Veronika Vrecionová,ODS,A,19,33
Jan Zahradník,ODS,A,19,33
Pavel Žáček,ODS,A,19,33
Dana Balcarová,Piráti,A,19,33
Lukáš Bartoň,Piráti,Z,19,33
Ivan Bartoš,Piráti,A,19,33
Lukáš Černohorský,Piráti,A,19,33
František Elfmark,Piráti,A,19,33
Mikuláš Ferjenčík,Piráti,A,19,33
Radek Holomčík,Piráti,A,19,33
Martin Jiránek,Piráti,A,19,33
Lukáš Kolářík,Piráti,A,19,33
František Kopřiva,Piráti,A,19,33
Lenka Kozlová,Piráti,A,19,33
Jan Lipavský,Piráti,Z,19,33
Tomáš Martínek,Piráti,A,19,33
Jakub Michálek,Piráti,A,19,33
Mikuláš Peksa,Piráti,A,19,33
Vojtěch Pikal,Piráti,A,19,33
Ondřej Polanský,Piráti,A,19,33
Jan Pošvář,Piráti,A,19,33
Ondřej Profant,Piráti,A,19,33
Olga Richterová,Piráti,A,19,33
Petr Třešňák,Piráti,A,19,33
Tomáš Vymazal,Piráti,A,19,33
Marian Bojko,SPD,Z,19,33
Jaroslav Dvořák,SPD,A,19,33
Radim Fiala,SPD,A,19,33
Jaroslav Holík,SPD,A,19,33
Jan Hrnčíř,SPD,A,19,33
Tereza Hyťhová,SPD,A,19,33
Monika Jarošová,SPD,A,19,33
Pavel Jelínek,SPD,A,19,33
Jiří Kobza,SPD,A,19,33
Jiří Kohoutek,SPD,A,19,33
Radek Koten,SPD,A,19,33
Jana Levová,SPD,A,19,33
Karla Maříková,SPD,A,19,33
Ivana Nevludová,SPD,A,19,33
Tomio Okamura,SPD,A,19,33
Zdeněk Podal,SPD,0,19,33
Miloslav Rozner,SPD,A,19,33
Radek Rozvoral,SPD,A,19,33
Lucie Šafránková,SPD,A,19,33
Lubomír Španěl,SPD,A,19,33
Radovan Vích,SPD,A,19,33
Lubomír Volný,SPD,A,19,33
Jiří Běhounek,ČSSD,Z,19,33
Jan Birke,ČSSD,M,19,33
Petr Dolínek,ČSSD,N,19,33
Jaroslav Foldyna,ČSSD,Z,19,33
Alena Gajdůšková,ČSSD,Z,19,33
Jan Hamáček,ČSSD,Z,19,33
Tomáš Hanzel,ČSSD,A,19,33
Milan Chovanec,ČSSD,N,19,33
Jan Chvojka,ČSSD,Z,19,33
Roman Onderka,ČSSD,Z,19,33
Roman Sklenák,ČSSD,Z,19,33
Antonín Staněk,ČSSD,Z,19,33
Kateřina Valachová,ČSSD,Z,19,33
Ondřej Veselý,ČSSD,Z,19,33
Lubomír Zaorálek,ČSSD,0,19,33
Hana Aulická Jírovcová,KSČM,A,19,33
Alexander Černý,KSČM,Z,19,33
Jiří Dolejš,KSČM,A,19,33
Vojtěch Filip,KSČM,A,19,33
Miroslav Grebeníček,KSČM,A,19,33
Stanislav Grospič,KSČM,A,19,33
Vladimír Koníček,KSČM,A,19,33
Pavel Kováčik,KSČM,0,19,33
Leo Luzar,KSČM,A,19,33
Květa Matušovská,KSČM,A,19,33
Zdeněk Ondráček,KSČM,A,19,33
Daniel Pawlas,KSČM,A,19,33
Ivo Pojezný,KSČM,A,19,33
Jiří Valenta,KSČM,A,19,33
Miloslava Vostrá,KSČM,A,19,33
Jan Bartošek,KDU-ČSL,A,19,33
Pavel Bělobrádek,KDU-ČSL,A,19,33
Ondřej Benešík,KDU-ČSL,A,19,33
Jan Čižinský,KDU-ČSL,A,19,33
Pavla Golasowská,KDU-ČSL,A,19,33
Stanislav Juránek,KDU-ČSL,A,19,33
Marian Jurečka,KDU-ČSL,A,19,33
Vít Kaňkovský,KDU-ČSL,A,19,33
Jiří Mihola,KDU-ČSL,A,19,33
Marek Výborný,KDU-ČSL,A,19,33
Dominik Feri,TOP09,A,19,33
Miroslav Kalousek,TOP09,A,19,33
Helena Langšádlová,TOP09,Z,19,33
Markéta Pekarová Adamová,TOP09,A,19,33
Karel Schwarzenberg,TOP09,A,19,33
František Vácha,TOP09,A,19,33
Vlastimil Válek,TOP09,A,19,33
Jan Farský,STAN,A,19,33
Petr Gazdík,STAN,A,19,33
Věra Kovářová,STAN,A,19,33
Jana Krutáková,STAN,A,19,33
Petr Pávek,STAN,0,19,33
Vít Rakušan,STAN,A,19,33
