Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,Z,26,58
Jana Levová,SPD,Z,26,58
Karla Maříková,SPD,Z,26,58
Ivana Nevludová,SPD,Z,26,58
Tomio Okamura,SPD,Z,26,58
Zdeněk Podal,SPD,Z,26,58
Miloslav Rozner,SPD,Z,26,58
Radek Rozvoral,SPD,Z,26,58
Lucie Šafránková,SPD,Z,26,58
Lubomír Španěl,SPD,Z,26,58
Radovan Vích,SPD,Z,26,58
Lubomír Volný,SPD,Z,26,58
Jiří Běhounek,ČSSD,Z,26,58
Jan Birke,ČSSD,N,26,58
Petr Dolínek,ČSSD,N,26,58
Jaroslav Foldyna,ČSSD,Z,26,58
Alena Gajdůšková,ČSSD,N,26,58
Jan Hamáček,ČSSD,N,26,58
Tomáš Hanzel,ČSSD,N,26,58
Milan Chovanec,ČSSD,N,26,58
Jan Chvojka,ČSSD,N,26,58
Roman Onderka,ČSSD,N,26,58
Roman Sklenák,ČSSD,N,26,58
Antonín Staněk,ČSSD,N,26,58
Kateřina Valachová,ČSSD,N,26,58
Ondřej Veselý,ČSSD,N,26,58
Lubomír Zaorálek,ČSSD,M,26,58
Hana Aulická Jírovcová,KSČM,N,26,58
Alexander Černý,KSČM,N,26,58
Jiří Dolejš,KSČM,N,26,58
Vojtěch Filip,KSČM,N,26,58
Miroslav Grebeníček,KSČM,N,26,58
Stanislav Grospič,KSČM,N,26,58
Pavel Kováčik,KSČM,N,26,58
Leo Luzar,KSČM,N,26,58
Květa Matušovská,KSČM,N,26,58
Zdeněk Ondráček,KSČM,N,26,58
Daniel Pawlas,KSČM,N,26,58
Marie Pěnčíková,KSČM,N,26,58
Ivo Pojezný,KSČM,N,26,58
Jiří Valenta,KSČM,N,26,58
Miloslava Vostrá,KSČM,N,26,58
Jan Bartošek,KDU-ČSL,N,26,58
Pavel Bělobrádek,KDU-ČSL,N,26,58
Ondřej Benešík,KDU-ČSL,M,26,58
Jan Čižinský,KDU-ČSL,N,26,58
Pavla Golasowská,KDU-ČSL,N,26,58
Stanislav Juránek,KDU-ČSL,N,26,58
Marian Jurečka,KDU-ČSL,N,26,58
Vít Kaňkovský,KDU-ČSL,N,26,58
Jiří Mihola,KDU-ČSL,N,26,58
Marek Výborný,KDU-ČSL,N,26,58
Dominik Feri,TOP09,N,26,58
Miroslav Kalousek,TOP09,N,26,58
Helena Langšádlová,TOP09,M,26,58
Markéta Pekarová Adamová,TOP09,N,26,58
Karel Schwarzenberg,TOP09,M,26,58
František Vácha,TOP09,N,26,58
Vlastimil Válek,TOP09,N,26,58
Jan Farský,STAN,M,26,58
Petr Gazdík,STAN,N,26,58
Věra Kovářová,STAN,N,26,58
Jana Krutáková,STAN,N,26,58
Petr Pávek,STAN,N,26,58
Vít Rakušan,STAN,N,26,58
