Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,27,97
Leo Luzar,KSČM,Z,27,97
Květa Matušovská,KSČM,Z,27,97
Zdeněk Ondráček,KSČM,Z,27,97
Daniel Pawlas,KSČM,Z,27,97
Marie Pěnčíková,KSČM,Z,27,97
Ivo Pojezný,KSČM,Z,27,97
Jiří Valenta,KSČM,Z,27,97
Miloslava Vostrá,KSČM,Z,27,97
Jan Bartošek,KDU-ČSL,A,27,97
Pavel Bělobrádek,KDU-ČSL,A,27,97
Ondřej Benešík,KDU-ČSL,M,27,97
Jan Čižinský,KDU-ČSL,A,27,97
Pavla Golasowská,KDU-ČSL,M,27,97
Stanislav Juránek,KDU-ČSL,M,27,97
Marian Jurečka,KDU-ČSL,A,27,97
Vít Kaňkovský,KDU-ČSL,A,27,97
Jiří Mihola,KDU-ČSL,A,27,97
Marek Výborný,KDU-ČSL,A,27,97
Dominik Feri,TOP09,A,27,97
Miroslav Kalousek,TOP09,A,27,97
Helena Langšádlová,TOP09,Z,27,97
Markéta Pekarová Adamová,TOP09,A,27,97
Karel Schwarzenberg,TOP09,A,27,97
František Vácha,TOP09,A,27,97
Vlastimil Válek,TOP09,A,27,97
Jan Farský,STAN,A,27,97
Petr Gazdík,STAN,A,27,97
Věra Kovářová,STAN,A,27,97
Jana Krutáková,STAN,M,27,97
Petr Pávek,STAN,M,27,97
Vít Rakušan,STAN,A,27,97
Marian Bojko,Nezařaz,Z,27,97
Václav Klaus,Nezařaz,Z,27,97
Zuzana Majerová Zahradníková,Nezařaz,Z,27,97
Ivana Nevludová,Nezařaz,Z,27,97
Lubomír Volný,Nezařaz,Z,27,97
