Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,27,104
Vít Kaňkovský,KDU-ČSL,A,27,104
Jiří Mihola,KDU-ČSL,A,27,104
Marek Výborný,KDU-ČSL,A,27,104
Dominik Feri,TOP09,0,27,104
Miroslav Kalousek,TOP09,A,27,104
Helena Langšádlová,TOP09,Z,27,104
Markéta Pekarová Adamová,TOP09,M,27,104
Karel Schwarzenberg,TOP09,Z,27,104
František Vácha,TOP09,A,27,104
Vlastimil Válek,TOP09,A,27,104
Jan Farský,STAN,Z,27,104
Petr Gazdík,STAN,M,27,104
Věra Kovářová,STAN,Z,27,104
Jana Krutáková,STAN,M,27,104
Petr Pávek,STAN,Z,27,104
Vít Rakušan,STAN,A,27,104
Marian Bojko,Nezařaz,A,27,104
Václav Klaus,Nezařaz,A,27,104
Zuzana Majerová Zahradníková,Nezařaz,Z,27,104
Ivana Nevludová,Nezařaz,A,27,104
Lubomír Volný,Nezařaz,Z,27,104
