Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,43,209
Adam Vojtěch,ANO,Z,43,209
Jan Volný,ANO,M,43,209
Radek Vondráček,ANO,Z,43,209
Ivo Vondrák,ANO,M,43,209
Petr Vrána,ANO,M,43,209
Rostislav Vyzula,ANO,Z,43,209
Radek Zlesák,ANO,M,43,209
Ivan Adamec,ODS,M,43,209
Jan Bauer,ODS,M,43,209
Martin Baxa,ODS,N,43,209
Petr Beitl,ODS,M,43,209
Marek Benda,ODS,A,43,209
Petr Bendl,ODS,N,43,209
Stanislav Blaha,ODS,N,43,209
Pavel Blažek,ODS,N,43,209
Jana Černochová,ODS,N,43,209
Petr Fiala,ODS,N,43,209
Jakub Janda,ODS,M,43,209
Karel Krejza,ODS,N,43,209
Martin Kupka,ODS,N,43,209
Jaroslav Martinů,ODS,M,43,209
Ilona Mauritzová,ODS,M,43,209
Vojtěch Munzar,ODS,N,43,209
Miroslava Němcová,ODS,M,43,209
Jan Skopeček,ODS,N,43,209
Zbyněk Stanjura,ODS,M,43,209
Bohuslav Svoboda,ODS,N,43,209
Jiří Ventruba,ODS,M,43,209
Jan Zahradník,ODS,M,43,209
Pavel Žáček,ODS,M,43,209
Dana Balcarová,Piráti,M,43,209
Lukáš Bartoň,Piráti,A,43,209
Ivan Bartoš,Piráti,A,43,209
Lukáš Černohorský,Piráti,M,43,209
František Elfmark,Piráti,M,43,209
Mikuláš Ferjenčík,Piráti,A,43,209
Radek Holomčík,Piráti,M,43,209
Martin Jiránek,Piráti,A,43,209
Lukáš Kolářík,Piráti,A,43,209
František Kopřiva,Piráti,A,43,209
Lenka Kozlová,Piráti,M,43,209
Jan Lipavský,Piráti,A,43,209
Tomáš Martínek,Piráti,A,43,209
Jakub Michálek,Piráti,A,43,209
František Navrkal,Piráti,M,43,209
Vojtěch Pikal,Piráti,A,43,209
Ondřej Polanský,Piráti,M,43,209
Jan Pošvář,Piráti,M,43,209
Ondřej Profant,Piráti,M,43,209
Olga Richterová,Piráti,M,43,209
Petr Třešňák,Piráti,A,43,209
Tomáš Vymazal,Piráti,M,43,209
Jaroslav Dvořák,SPD,M,43,209
Radim Fiala,SPD,A,43,209
Jaroslav Foldyna,SPD,M,43,209
Jaroslav Holík,SPD,M,43,209
Jan Hrnčíř,SPD,A,43,209
Tereza Hyťhová,SPD,A,43,209
Monika Jarošová,SPD,A,43,209
Pavel Jelínek,SPD,M,43,209
Jiří Kobza,SPD,M,43,209
Jiří Kohoutek,SPD,M,43,209
Radek Koten,SPD,M,43,209
Jana Levová,SPD,M,43,209
Karla Maříková,SPD,A,43,209
Tomio Okamura,SPD,A,43,209
Zdeněk Podal,SPD,M,43,209
Miloslav Rozner,SPD,A,43,209
Radek Rozvoral,SPD,A,43,209
Lucie Šafránková,SPD,A,43,209
Lubomír Španěl,SPD,M,43,209
Radovan Vích,SPD,A,43,209
Jiří Běhounek,ČSSD,M,43,209
Jan Birke,ČSSD,M,43,209
Petr Dolínek,ČSSD,A,43,209
Alena Gajdůšková,ČSSD,A,43,209
Jan Hamáček,ČSSD,M,43,209
Tomáš Hanzel,ČSSD,Z,43,209
Jan Chvojka,ČSSD,A,43,209
Roman Onderka,ČSSD,M,43,209
Roman Sklenák,ČSSD,M,43,209
Antonín Staněk,ČSSD,Z,43,209
Kateřina Valachová,ČSSD,A,43,209
Ondřej Veselý,ČSSD,A,43,209
Václav Votava,ČSSD,M,43,209
Lubomír Zaorálek,ČSSD,M,43,209
Hana Aulická Jírovcová,KSČM,M,43,209
Alexander Černý,KSČM,M,43,209
Jiří Dolejš,KSČM,Z,43,209
Vojtěch Filip,KSČM,Z,43,209
Miroslav Grebeníček,KSČM,M,43,209
Stanislav Grospič,KSČM,M,43,209
Pavel Kováčik,KSČM,Z,43,209
Leo Luzar,KSČM,A,43,209
Květa Matušovská,KSČM,M,43,209
Zdeněk Ondráček,KSČM,Z,43,209
Daniel Pawlas,KSČM,M,43,209
Marie Pěnčíková,KSČM,M,43,209
Ivo Pojezný,KSČM,M,43,209
Jiří Valenta,KSČM,Z,43,209
Miloslava Vostrá,KSČM,Z,43,209
Jan Bartošek,KDU-ČSL,A,43,209
Pavel Bělobrádek,KDU-ČSL,M,43,209
Ondřej Benešík,KDU-ČSL,M,43,209
Jan Čižinský,KDU-ČSL,M,43,209
Pavla Golasowská,KDU-ČSL,M,43,209
Stanislav Juránek,KDU-ČSL,M,43,209
Marian Jurečka,KDU-ČSL,A,43,209
Vít Kaňkovský,KDU-ČSL,A,43,209
Jiří Mihola,KDU-ČSL,A,43,209
Marek Výborný,KDU-ČSL,A,43,209
Dominik Feri,TOP09,A,43,209
Miroslav Kalousek,TOP09,M,43,209
Helena Langšádlová,TOP09,M,43,209
Markéta Pekarová Adamová,TOP09,A,43,209
Karel Schwarzenberg,TOP09,M,43,209
František Vácha,TOP09,M,43,209
Vlastimil Válek,TOP09,M,43,209
Jan Farský,STAN,A,43,209
Petr Gazdík,STAN,A,43,209
Věra Kovářová,STAN,M,43,209
Jana Krutáková,STAN,M,43,209
Petr Pávek,STAN,M,43,209
Vít Rakušan,STAN,M,43,209
Marian Bojko,Nezařaz,M,43,209
Václav Klaus,Nezařaz,M,43,209
Zuzana Majerová Zahradníková,Nezařaz,M,43,209
Ivana Nevludová,Nezařaz,M,43,209
Lubomír Volný,Nezařaz,M,43,209
