Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,29,90
Pavel Pustějovský,ANO,M,29,90
Karel Rais,ANO,N,29,90
Michal Ratiborský,ANO,N,29,90
Jan Richter,ANO,N,29,90
Miloslava Rutová,ANO,N,29,90
Pavel Růžička,ANO,N,29,90
Jan Řehounek,ANO,N,29,90
Petr Sadovský,ANO,N,29,90
Jan Schiller,ANO,N,29,90
Pavel Staněk,ANO,N,29,90
Jiří Strýček,ANO,N,29,90
Karla Šlechtová,ANO,N,29,90
Julius Špičák,ANO,N,29,90
David Štolpa,ANO,N,29,90
Karel Tureček,ANO,N,29,90
Helena Válková,ANO,N,29,90
Petr Venhoda,ANO,N,29,90
Adam Vojtěch,ANO,N,29,90
Jan Volný,ANO,N,29,90
Radek Vondráček,ANO,M,29,90
Ivo Vondrák,ANO,N,29,90
Petr Vrána,ANO,N,29,90
Rostislav Vyzula,ANO,N,29,90
Radek Zlesák,ANO,N,29,90
Ivan Adamec,ODS,A,29,90
Jan Bauer,ODS,M,29,90
Martin Baxa,ODS,A,29,90
Petr Beitl,ODS,A,29,90
Marek Benda,ODS,A,29,90
Stanislav Blaha,ODS,A,29,90
Pavel Blažek,ODS,A,29,90
Jana Černochová,ODS,A,29,90
Petr Fiala,ODS,A,29,90
Jakub Janda,ODS,A,29,90
Karel Krejza,ODS,A,29,90
Martin Kupka,ODS,M,29,90
Jaroslav Martinů,ODS,A,29,90
Ilona Mauritzová,ODS,A,29,90
Vojtěch Munzar,ODS,A,29,90
Miroslava Němcová,ODS,0,29,90
Jan Skopeček,ODS,A,29,90
Zbyněk Stanjura,ODS,A,29,90
Bohuslav Svoboda,ODS,A,29,90
Jiří Ventruba,ODS,A,29,90
Veronika Vrecionová,ODS,0,29,90
Jan Zahradník,ODS,A,29,90
Pavel Žáček,ODS,A,29,90
Dana Balcarová,Piráti,A,29,90
Lukáš Bartoň,Piráti,A,29,90
Ivan Bartoš,Piráti,A,29,90
Lukáš Černohorský,Piráti,A,29,90
František Elfmark,Piráti,A,29,90
Mikuláš Ferjenčík,Piráti,A,29,90
Radek Holomčík,Piráti,A,29,90
Martin Jiránek,Piráti,A,29,90
Lukáš Kolářík,Piráti,A,29,90
František Kopřiva,Piráti,A,29,90
Lenka Kozlová,Piráti,A,29,90
Jan Lipavský,Piráti,A,29,90
Tomáš Martínek,Piráti,A,29,90
Jakub Michálek,Piráti,A,29,90
Mikuláš Peksa,Piráti,M,29,90
Vojtěch Pikal,Piráti,A,29,90
Ondřej Polanský,Piráti,A,29,90
Jan Pošvář,Piráti,A,29,90
Ondřej Profant,Piráti,A,29,90
Olga Richterová,Piráti,A,29,90
Petr Třešňák,Piráti,A,29,90
Tomáš Vymazal,Piráti,A,29,90
Jaroslav Dvořák,SPD,A,29,90
Radim Fiala,SPD,M,29,90
Jaroslav Holík,SPD,A,29,90
Jan Hrnčíř,SPD,A,29,90
Tereza Hyťhová,SPD,A,29,90
Monika Jarošová,SPD,A,29,90
Pavel Jelínek,SPD,A,29,90
Jiří Kobza,SPD,M,29,90
Jiří Kohoutek,SPD,A,29,90
Radek Koten,SPD,M,29,90
Jana Levová,SPD,A,29,90
Karla Maříková,SPD,A,29,90
Tomio Okamura,SPD,M,29,90
Zdeněk Podal,SPD,A,29,90
Miloslav Rozner,SPD,A,29,90
Radek Rozvoral,SPD,A,29,90
Lucie Šafránková,SPD,A,29,90
Lubomír Španěl,SPD,A,29,90
Radovan Vích,SPD,A,29,90
Jiří Běhounek,ČSSD,Z,29,90
Jan Birke,ČSSD,Z,29,90
Petr Dolínek,ČSSD,Z,29,90
Jaroslav Foldyna,ČSSD,0,29,90
Alena Gajdůšková,ČSSD,N,29,90
Jan Hamáček,ČSSD,N,29,90
Tomáš Hanzel,ČSSD,N,29,90
Jan Chvojka,ČSSD,N,29,90
Roman Onderka,ČSSD,N,29,90
Roman Sklenák,ČSSD,N,29,90
Antonín Staněk,ČSSD,N,29,90
Kateřina Valachová,ČSSD,N,29,90
Ondřej Veselý,ČSSD,Z,29,90
Václav Votava,ČSSD,Z,29,90
Lubomír Zaorálek,ČSSD,0,29,90
Hana Aulická Jírovcová,KSČM,N,29,90
Alexander Černý,KSČM,N,29,90
Jiří Dolejš,KSČM,Z,29,90
Vojtěch Filip,KSČM,N,29,90
Miroslav Grebeníček,KSČM,Z,29,90
Stanislav Grospič,KSČM,Z,29,90
Pavel Kováčik,KSČM,N,29,90
Leo Luzar,KSČM,M,29,90
Květa Matušovská,KSČM,Z,29,90
Zdeněk Ondráček,KSČM,N,29,90
Daniel Pawlas,KSČM,N,29,90
Marie Pěnčíková,KSČM,Z,29,90
Ivo Pojezný,KSČM,Z,29,90
Jiří Valenta,KSČM,N,29,90
Miloslava Vostrá,KSČM,N,29,90
Jan Bartošek,KDU-ČSL,A,29,90
Pavel Bělobrádek,KDU-ČSL,A,29,90
Ondřej Benešík,KDU-ČSL,A,29,90
Jan Čižinský,KDU-ČSL,A,29,90
Pavla Golasowská,KDU-ČSL,A,29,90
Stanislav Juránek,KDU-ČSL,A,29,90
Marian Jurečka,KDU-ČSL,A,29,90
Vít Kaňkovský,KDU-ČSL,A,29,90
Jiří Mihola,KDU-ČSL,A,29,90
Marek Výborný,KDU-ČSL,M,29,90
Dominik Feri,TOP09,A,29,90
Miroslav Kalousek,TOP09,M,29,90
Helena Langšádlová,TOP09,A,29,90
Markéta Pekarová Adamová,TOP09,A,29,90
Karel Schwarzenberg,TOP09,A,29,90
František Vácha,TOP09,A,29,90
Vlastimil Válek,TOP09,A,29,90
Jan Farský,STAN,A,29,90
Petr Gazdík,STAN,A,29,90
Věra Kovářová,STAN,A,29,90
Jana Krutáková,STAN,A,29,90
Petr Pávek,STAN,M,29,90
Vít Rakušan,STAN,A,29,90
Marian Bojko,Nezařaz,M,29,90
Václav Klaus,Nezařaz,A,29,90
Zuzana Majerová Zahradníková,Nezařaz,A,29,90
Ivana Nevludová,Nezařaz,A,29,90
Lubomír Volný,Nezařaz,A,29,90
