Name,Party,Vote,Meeting,Proposal
Ivana Nevludová,SPD,Z,26,64
Tomio Okamura,SPD,Z,26,64
Zdeněk Podal,SPD,Z,26,64
Miloslav Rozner,SPD,Z,26,64
Radek Rozvoral,SPD,Z,26,64
Lucie Šafránková,SPD,Z,26,64
Lubomír Španěl,SPD,Z,26,64
Radovan Vích,SPD,Z,26,64
Lubomír Volný,SPD,Z,26,64
Jiří Běhounek,ČSSD,A,26,64
Jan Birke,ČSSD,A,26,64
Petr Dolínek,ČSSD,A,26,64
Jaroslav Foldyna,ČSSD,Z,26,64
Alena Gajdůšková,ČSSD,A,26,64
Jan Hamáček,ČSSD,A,26,64
Tomáš Hanzel,ČSSD,A,26,64
Milan Chovanec,ČSSD,A,26,64
Jan Chvojka,ČSSD,A,26,64
Roman Onderka,ČSSD,A,26,64
Roman Sklenák,ČSSD,A,26,64
Antonín Staněk,ČSSD,A,26,64
Kateřina Valachová,ČSSD,A,26,64
Ondřej Veselý,ČSSD,A,26,64
Lubomír Zaorálek,ČSSD,M,26,64
Hana Aulická Jírovcová,KSČM,Z,26,64
Alexander Černý,KSČM,Z,26,64
Jiří Dolejš,KSČM,Z,26,64
Vojtěch Filip,KSČM,Z,26,64
Miroslav Grebeníček,KSČM,Z,26,64
Stanislav Grospič,KSČM,Z,26,64
Pavel Kováčik,KSČM,Z,26,64
Leo Luzar,KSČM,Z,26,64
Květa Matušovská,KSČM,Z,26,64
Zdeněk Ondráček,KSČM,Z,26,64
Daniel Pawlas,KSČM,Z,26,64
Marie Pěnčíková,KSČM,Z,26,64
Ivo Pojezný,KSČM,Z,26,64
Jiří Valenta,KSČM,Z,26,64
Miloslava Vostrá,KSČM,Z,26,64
Jan Bartošek,KDU-ČSL,A,26,64
Pavel Bělobrádek,KDU-ČSL,A,26,64
Ondřej Benešík,KDU-ČSL,M,26,64
Jan Čižinský,KDU-ČSL,A,26,64
Pavla Golasowská,KDU-ČSL,A,26,64
Stanislav Juránek,KDU-ČSL,A,26,64
Marian Jurečka,KDU-ČSL,A,26,64
Vít Kaňkovský,KDU-ČSL,A,26,64
Jiří Mihola,KDU-ČSL,A,26,64
Marek Výborný,KDU-ČSL,A,26,64
Dominik Feri,TOP09,A,26,64
Miroslav Kalousek,TOP09,A,26,64
Helena Langšádlová,TOP09,M,26,64
Markéta Pekarová Adamová,TOP09,A,26,64
Karel Schwarzenberg,TOP09,M,26,64
František Vácha,TOP09,A,26,64
Vlastimil Válek,TOP09,A,26,64
Jan Farský,STAN,M,26,64
Petr Gazdík,STAN,A,26,64
Věra Kovářová,STAN,A,26,64
Jana Krutáková,STAN,A,26,64
Petr Pávek,STAN,A,26,64
Vít Rakušan,STAN,A,26,64
