Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,26,181
Jan Birke,ČSSD,A,26,181
Petr Dolínek,ČSSD,A,26,181
Jaroslav Foldyna,ČSSD,0,26,181
Alena Gajdůšková,ČSSD,A,26,181
Jan Hamáček,ČSSD,M,26,181
Tomáš Hanzel,ČSSD,A,26,181
Milan Chovanec,ČSSD,M,26,181
Jan Chvojka,ČSSD,A,26,181
Roman Onderka,ČSSD,0,26,181
Roman Sklenák,ČSSD,A,26,181
Antonín Staněk,ČSSD,M,26,181
Kateřina Valachová,ČSSD,A,26,181
Ondřej Veselý,ČSSD,0,26,181
Lubomír Zaorálek,ČSSD,M,26,181
Hana Aulická Jírovcová,KSČM,A,26,181
Alexander Černý,KSČM,A,26,181
Jiří Dolejš,KSČM,Z,26,181
Vojtěch Filip,KSČM,A,26,181
Miroslav Grebeníček,KSČM,0,26,181
Stanislav Grospič,KSČM,A,26,181
Pavel Kováčik,KSČM,A,26,181
Leo Luzar,KSČM,A,26,181
Květa Matušovská,KSČM,A,26,181
Zdeněk Ondráček,KSČM,A,26,181
Daniel Pawlas,KSČM,A,26,181
Marie Pěnčíková,KSČM,A,26,181
Ivo Pojezný,KSČM,A,26,181
Jiří Valenta,KSČM,A,26,181
Miloslava Vostrá,KSČM,A,26,181
Jan Bartošek,KDU-ČSL,0,26,181
Pavel Bělobrádek,KDU-ČSL,M,26,181
Ondřej Benešík,KDU-ČSL,A,26,181
Jan Čižinský,KDU-ČSL,A,26,181
Pavla Golasowská,KDU-ČSL,A,26,181
Stanislav Juránek,KDU-ČSL,A,26,181
Marian Jurečka,KDU-ČSL,M,26,181
Vít Kaňkovský,KDU-ČSL,A,26,181
Jiří Mihola,KDU-ČSL,A,26,181
Marek Výborný,KDU-ČSL,A,26,181
Dominik Feri,TOP09,N,26,181
Miroslav Kalousek,TOP09,M,26,181
Helena Langšádlová,TOP09,N,26,181
Markéta Pekarová Adamová,TOP09,N,26,181
Karel Schwarzenberg,TOP09,M,26,181
František Vácha,TOP09,M,26,181
Vlastimil Válek,TOP09,N,26,181
Jan Farský,STAN,M,26,181
Petr Gazdík,STAN,Z,26,181
Věra Kovářová,STAN,Z,26,181
Jana Krutáková,STAN,M,26,181
Petr Pávek,STAN,Z,26,181
Vít Rakušan,STAN,Z,26,181
