Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,M,57,62
Radovan Vích,SPD,M,57,62
Jiří Běhounek,ČSSD,N,57,62
Jan Birke,ČSSD,N,57,62
Petr Dolínek,ČSSD,N,57,62
Alena Gajdůšková,ČSSD,N,57,62
Jan Hamáček,ČSSD,M,57,62
Tomáš Hanzel,ČSSD,M,57,62
Jan Chvojka,ČSSD,M,57,62
Roman Onderka,ČSSD,N,57,62
Roman Sklenák,ČSSD,Z,57,62
Antonín Staněk,ČSSD,M,57,62
Kateřina Valachová,ČSSD,Z,57,62
Ondřej Veselý,ČSSD,M,57,62
Václav Votava,ČSSD,M,57,62
Lubomír Zaorálek,ČSSD,M,57,62
Hana Aulická Jírovcová,KSČM,N,57,62
Alexander Černý,KSČM,M,57,62
Jiří Dolejš,KSČM,Z,57,62
Vojtěch Filip,KSČM,M,57,62
Miroslav Grebeníček,KSČM,M,57,62
Stanislav Grospič,KSČM,N,57,62
Pavel Kováčik,KSČM,N,57,62
Leo Luzar,KSČM,N,57,62
Květa Matušovská,KSČM,M,57,62
Zdeněk Ondráček,KSČM,M,57,62
Daniel Pawlas,KSČM,N,57,62
Marie Pěnčíková,KSČM,N,57,62
Ivo Pojezný,KSČM,M,57,62
Jiří Valenta,KSČM,M,57,62
Miloslava Vostrá,KSČM,M,57,62
Jan Bartošek,KDU-ČSL,N,57,62
Pavel Bělobrádek,KDU-ČSL,N,57,62
Ondřej Benešík,KDU-ČSL,M,57,62
Jan Čižinský,KDU-ČSL,Z,57,62
Pavla Golasowská,KDU-ČSL,N,57,62
Stanislav Juránek,KDU-ČSL,N,57,62
Marian Jurečka,KDU-ČSL,M,57,62
Vít Kaňkovský,KDU-ČSL,M,57,62
Jiří Mihola,KDU-ČSL,M,57,62
Marek Výborný,KDU-ČSL,M,57,62
Dominik Feri,TOP09,M,57,62
Miroslav Kalousek,TOP09,M,57,62
Helena Langšádlová,TOP09,M,57,62
Markéta Pekarová Adamová,TOP09,Z,57,62
Karel Schwarzenberg,TOP09,M,57,62
František Vácha,TOP09,Z,57,62
Vlastimil Válek,TOP09,M,57,62
Jan Farský,STAN,M,57,62
Petr Gazdík,STAN,0,57,62
Věra Kovářová,STAN,Z,57,62
Jana Krutáková,STAN,Z,57,62
Petr Pávek,STAN,Z,57,62
Vít Rakušan,STAN,M,57,62
Marian Bojko,Nezařaz,N,57,62
Tereza Hyťhová,Nezařaz,N,57,62
Václav Klaus,Nezařaz,N,57,62
Zuzana Majerová Zahradníková,Nezařaz,M,57,62
Ivana Nevludová,Nezařaz,N,57,62
Lubomír Volný,Nezařaz,M,57,62
