Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,56,261
Stanislav Blaha,ODS,M,56,261
Pavel Blažek,ODS,M,56,261
Jana Černochová,ODS,A,56,261
Petr Fiala,ODS,M,56,261
Jakub Janda,ODS,A,56,261
Karel Krejza,ODS,M,56,261
Martin Kupka,ODS,M,56,261
Jaroslav Martinů,ODS,M,56,261
Ilona Mauritzová,ODS,M,56,261
Vojtěch Munzar,ODS,A,56,261
Miroslava Němcová,ODS,M,56,261
Jan Skopeček,ODS,A,56,261
Zbyněk Stanjura,ODS,A,56,261
Bohuslav Svoboda,ODS,A,56,261
Jiří Ventruba,ODS,A,56,261
Jan Zahradník,ODS,M,56,261
Pavel Žáček,ODS,M,56,261
Dana Balcarová,Piráti,M,56,261
Lukáš Bartoň,Piráti,A,56,261
Ivan Bartoš,Piráti,M,56,261
Lukáš Černohorský,Piráti,A,56,261
František Elfmark,Piráti,M,56,261
Mikuláš Ferjenčík,Piráti,M,56,261
Radek Holomčík,Piráti,M,56,261
Martin Jiránek,Piráti,A,56,261
Lukáš Kolářík,Piráti,A,56,261
František Kopřiva,Piráti,M,56,261
Lenka Kozlová,Piráti,M,56,261
Jan Lipavský,Piráti,A,56,261
Tomáš Martínek,Piráti,A,56,261
Jakub Michálek,Piráti,0,56,261
František Navrkal,Piráti,A,56,261
Vojtěch Pikal,Piráti,M,56,261
Ondřej Polanský,Piráti,M,56,261
Jan Pošvář,Piráti,A,56,261
Ondřej Profant,Piráti,A,56,261
Olga Richterová,Piráti,A,56,261
Petr Třešňák,Piráti,A,56,261
Tomáš Vymazal,Piráti,M,56,261
Jaroslav Dvořák,SPD,M,56,261
Radim Fiala,SPD,A,56,261
Jaroslav Foldyna,SPD,0,56,261
Jaroslav Holík,SPD,A,56,261
Jan Hrnčíř,SPD,A,56,261
Monika Jarošová,SPD,M,56,261
Pavel Jelínek,SPD,A,56,261
Jiří Kobza,SPD,A,56,261
Jiří Kohoutek,SPD,M,56,261
Radek Koten,SPD,A,56,261
Jana Levová,SPD,M,56,261
Karla Maříková,SPD,M,56,261
Tomio Okamura,SPD,A,56,261
Zdeněk Podal,SPD,M,56,261
Miloslav Rozner,SPD,A,56,261
Radek Rozvoral,SPD,A,56,261
Lucie Šafránková,SPD,A,56,261
Lubomír Španěl,SPD,M,56,261
Radovan Vích,SPD,M,56,261
Jiří Běhounek,ČSSD,A,56,261
Jan Birke,ČSSD,A,56,261
Petr Dolínek,ČSSD,M,56,261
Alena Gajdůšková,ČSSD,M,56,261
Jan Hamáček,ČSSD,M,56,261
Tomáš Hanzel,ČSSD,A,56,261
Jan Chvojka,ČSSD,A,56,261
Roman Onderka,ČSSD,A,56,261
Roman Sklenák,ČSSD,A,56,261
Antonín Staněk,ČSSD,M,56,261
Kateřina Valachová,ČSSD,A,56,261
Ondřej Veselý,ČSSD,M,56,261
Václav Votava,ČSSD,M,56,261
Lubomír Zaorálek,ČSSD,M,56,261
Hana Aulická Jírovcová,KSČM,M,56,261
Alexander Černý,KSČM,M,56,261
Jiří Dolejš,KSČM,A,56,261
Vojtěch Filip,KSČM,M,56,261
Miroslav Grebeníček,KSČM,M,56,261
Stanislav Grospič,KSČM,Z,56,261
Pavel Kováčik,KSČM,M,56,261
Leo Luzar,KSČM,A,56,261
Květa Matušovská,KSČM,M,56,261
Zdeněk Ondráček,KSČM,Z,56,261
Daniel Pawlas,KSČM,M,56,261
Marie Pěnčíková,KSČM,M,56,261
Ivo Pojezný,KSČM,M,56,261
Jiří Valenta,KSČM,M,56,261
Miloslava Vostrá,KSČM,M,56,261
Jan Bartošek,KDU-ČSL,M,56,261
Pavel Bělobrádek,KDU-ČSL,M,56,261
Ondřej Benešík,KDU-ČSL,A,56,261
Jan Čižinský,KDU-ČSL,A,56,261
Pavla Golasowská,KDU-ČSL,A,56,261
Stanislav Juránek,KDU-ČSL,M,56,261
Marian Jurečka,KDU-ČSL,M,56,261
Vít Kaňkovský,KDU-ČSL,A,56,261
Jiří Mihola,KDU-ČSL,M,56,261
Marek Výborný,KDU-ČSL,0,56,261
Dominik Feri,TOP09,A,56,261
Miroslav Kalousek,TOP09,A,56,261
Helena Langšádlová,TOP09,M,56,261
Markéta Pekarová Adamová,TOP09,M,56,261
Karel Schwarzenberg,TOP09,M,56,261
František Vácha,TOP09,M,56,261
Vlastimil Válek,TOP09,A,56,261
Jan Farský,STAN,M,56,261
Petr Gazdík,STAN,A,56,261
Věra Kovářová,STAN,M,56,261
Jana Krutáková,STAN,M,56,261
Petr Pávek,STAN,A,56,261
Vít Rakušan,STAN,0,56,261
Marian Bojko,Nezařaz,A,56,261
Tereza Hyťhová,Nezařaz,M,56,261
Václav Klaus,Nezařaz,M,56,261
Zuzana Majerová Zahradníková,Nezařaz,M,56,261
Ivana Nevludová,Nezařaz,A,56,261
Lubomír Volný,Nezařaz,A,56,261
