Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,23,18
Veronika Vrecionová,ODS,M,23,18
Jan Zahradník,ODS,A,23,18
Pavel Žáček,ODS,A,23,18
Dana Balcarová,Piráti,A,23,18
Lukáš Bartoň,Piráti,A,23,18
Ivan Bartoš,Piráti,A,23,18
Lukáš Černohorský,Piráti,A,23,18
František Elfmark,Piráti,A,23,18
Mikuláš Ferjenčík,Piráti,A,23,18
Radek Holomčík,Piráti,M,23,18
Martin Jiránek,Piráti,A,23,18
Lukáš Kolářík,Piráti,A,23,18
František Kopřiva,Piráti,M,23,18
Lenka Kozlová,Piráti,A,23,18
Jan Lipavský,Piráti,A,23,18
Tomáš Martínek,Piráti,A,23,18
Jakub Michálek,Piráti,0,23,18
Mikuláš Peksa,Piráti,A,23,18
Vojtěch Pikal,Piráti,A,23,18
Ondřej Polanský,Piráti,A,23,18
Jan Pošvář,Piráti,A,23,18
Ondřej Profant,Piráti,A,23,18
Olga Richterová,Piráti,A,23,18
Petr Třešňák,Piráti,A,23,18
Tomáš Vymazal,Piráti,A,23,18
Marian Bojko,SPD,A,23,18
Jaroslav Dvořák,SPD,M,23,18
Radim Fiala,SPD,A,23,18
Jaroslav Holík,SPD,A,23,18
Jan Hrnčíř,SPD,A,23,18
Tereza Hyťhová,SPD,A,23,18
Monika Jarošová,SPD,A,23,18
Pavel Jelínek,SPD,A,23,18
Jiří Kobza,SPD,A,23,18
Jiří Kohoutek,SPD,A,23,18
Radek Koten,SPD,A,23,18
Jana Levová,SPD,A,23,18
Karla Maříková,SPD,A,23,18
Ivana Nevludová,SPD,A,23,18
Tomio Okamura,SPD,A,23,18
Zdeněk Podal,SPD,0,23,18
Miloslav Rozner,SPD,A,23,18
Radek Rozvoral,SPD,A,23,18
Lucie Šafránková,SPD,A,23,18
Lubomír Španěl,SPD,A,23,18
Radovan Vích,SPD,0,23,18
Lubomír Volný,SPD,A,23,18
Jiří Běhounek,ČSSD,A,23,18
Jan Birke,ČSSD,0,23,18
Petr Dolínek,ČSSD,0,23,18
Jaroslav Foldyna,ČSSD,A,23,18
Alena Gajdůšková,ČSSD,A,23,18
Jan Hamáček,ČSSD,A,23,18
Tomáš Hanzel,ČSSD,M,23,18
Milan Chovanec,ČSSD,A,23,18
Jan Chvojka,ČSSD,A,23,18
Roman Onderka,ČSSD,M,23,18
Roman Sklenák,ČSSD,A,23,18
Antonín Staněk,ČSSD,A,23,18
Kateřina Valachová,ČSSD,A,23,18
Ondřej Veselý,ČSSD,A,23,18
Lubomír Zaorálek,ČSSD,0,23,18
Hana Aulická Jírovcová,KSČM,A,23,18
Alexander Černý,KSČM,A,23,18
Jiří Dolejš,KSČM,A,23,18
Vojtěch Filip,KSČM,0,23,18
Miroslav Grebeníček,KSČM,A,23,18
Stanislav Grospič,KSČM,A,23,18
Pavel Kováčik,KSČM,A,23,18
Leo Luzar,KSČM,A,23,18
Květa Matušovská,KSČM,M,23,18
Zdeněk Ondráček,KSČM,A,23,18
Daniel Pawlas,KSČM,A,23,18
Marie Pěnčíková,KSČM,0,23,18
Ivo Pojezný,KSČM,A,23,18
Jiří Valenta,KSČM,A,23,18
Miloslava Vostrá,KSČM,A,23,18
Jan Bartošek,KDU-ČSL,0,23,18
Pavel Bělobrádek,KDU-ČSL,A,23,18
Ondřej Benešík,KDU-ČSL,M,23,18
Jan Čižinský,KDU-ČSL,A,23,18
Pavla Golasowská,KDU-ČSL,A,23,18
Stanislav Juránek,KDU-ČSL,A,23,18
Marian Jurečka,KDU-ČSL,M,23,18
Vít Kaňkovský,KDU-ČSL,A,23,18
Jiří Mihola,KDU-ČSL,M,23,18
Marek Výborný,KDU-ČSL,A,23,18
Dominik Feri,TOP09,A,23,18
Miroslav Kalousek,TOP09,A,23,18
Helena Langšádlová,TOP09,A,23,18
Markéta Pekarová Adamová,TOP09,A,23,18
Karel Schwarzenberg,TOP09,M,23,18
František Vácha,TOP09,A,23,18
Vlastimil Válek,TOP09,A,23,18
Jan Farský,STAN,A,23,18
Petr Gazdík,STAN,0,23,18
Věra Kovářová,STAN,A,23,18
Jana Krutáková,STAN,A,23,18
Petr Pávek,STAN,A,23,18
Vít Rakušan,STAN,0,23,18
