Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,N,34,76
Radovan Vích,SPD,N,34,76
Jiří Běhounek,ČSSD,N,34,76
Jan Birke,ČSSD,M,34,76
Petr Dolínek,ČSSD,N,34,76
Jaroslav Foldyna,ČSSD,M,34,76
Alena Gajdůšková,ČSSD,N,34,76
Jan Hamáček,ČSSD,0,34,76
Tomáš Hanzel,ČSSD,M,34,76
Jan Chvojka,ČSSD,Z,34,76
Roman Onderka,ČSSD,M,34,76
Roman Sklenák,ČSSD,N,34,76
Antonín Staněk,ČSSD,N,34,76
Kateřina Valachová,ČSSD,0,34,76
Ondřej Veselý,ČSSD,N,34,76
Václav Votava,ČSSD,N,34,76
Lubomír Zaorálek,ČSSD,0,34,76
Hana Aulická Jírovcová,KSČM,M,34,76
Alexander Černý,KSČM,Z,34,76
Jiří Dolejš,KSČM,Z,34,76
Vojtěch Filip,KSČM,0,34,76
Miroslav Grebeníček,KSČM,0,34,76
Stanislav Grospič,KSČM,0,34,76
Pavel Kováčik,KSČM,Z,34,76
Leo Luzar,KSČM,N,34,76
Květa Matušovská,KSČM,Z,34,76
Zdeněk Ondráček,KSČM,Z,34,76
Daniel Pawlas,KSČM,Z,34,76
Marie Pěnčíková,KSČM,M,34,76
Ivo Pojezný,KSČM,Z,34,76
Jiří Valenta,KSČM,Z,34,76
Miloslava Vostrá,KSČM,N,34,76
Jan Bartošek,KDU-ČSL,M,34,76
Pavel Bělobrádek,KDU-ČSL,A,34,76
Ondřej Benešík,KDU-ČSL,A,34,76
Jan Čižinský,KDU-ČSL,A,34,76
Pavla Golasowská,KDU-ČSL,A,34,76
Stanislav Juránek,KDU-ČSL,A,34,76
Marian Jurečka,KDU-ČSL,M,34,76
Vít Kaňkovský,KDU-ČSL,A,34,76
Jiří Mihola,KDU-ČSL,A,34,76
Marek Výborný,KDU-ČSL,A,34,76
Dominik Feri,TOP09,M,34,76
Miroslav Kalousek,TOP09,M,34,76
Helena Langšádlová,TOP09,A,34,76
Markéta Pekarová Adamová,TOP09,A,34,76
Karel Schwarzenberg,TOP09,M,34,76
František Vácha,TOP09,A,34,76
Vlastimil Válek,TOP09,A,34,76
Jan Farský,STAN,A,34,76
Petr Gazdík,STAN,A,34,76
Věra Kovářová,STAN,M,34,76
Jana Krutáková,STAN,M,34,76
Petr Pávek,STAN,0,34,76
Vít Rakušan,STAN,A,34,76
Marian Bojko,Nezařaz,Z,34,76
Václav Klaus,Nezařaz,Z,34,76
Zuzana Majerová Zahradníková,Nezařaz,Z,34,76
Ivana Nevludová,Nezařaz,Z,34,76
Lubomír Volný,Nezařaz,Z,34,76
