Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,N,4,106
Pavel Blažek,ODS,N,4,106
Jana Černochová,ODS,N,4,106
Petr Fiala,ODS,N,4,106
Jakub Janda,ODS,N,4,106
Václav Klaus,ODS,Z,4,106
Karel Krejza,ODS,N,4,106
Martin Kupka,ODS,N,4,106
Zuzana Majerová Zahradníková,ODS,Z,4,106
Jaroslav Martinů,ODS,Z,4,106
Ilona Mauritzová,ODS,N,4,106
Vojtěch Munzar,ODS,Z,4,106
Miroslava Němcová,ODS,A,4,106
Jan Skopeček,ODS,N,4,106
Zbyněk Stanjura,ODS,N,4,106
Bohuslav Svoboda,ODS,N,4,106
Jiří Ventruba,ODS,Z,4,106
Veronika Vrecionová,ODS,Z,4,106
Jan Zahradník,ODS,N,4,106
Pavel Žáček,ODS,N,4,106
Dana Balcarová,Piráti,Z,4,106
Lukáš Bartoň,Piráti,Z,4,106
Ivan Bartoš,Piráti,Z,4,106
Lukáš Černohorský,Piráti,Z,4,106
František Elfmark,Piráti,Z,4,106
Mikuláš Ferjenčík,Piráti,Z,4,106
Radek Holomčík,Piráti,Z,4,106
Martin Jiránek,Piráti,Z,4,106
Lukáš Kolářík,Piráti,Z,4,106
František Kopřiva,Piráti,Z,4,106
Lenka Kozlová,Piráti,Z,4,106
Jan Lipavský,Piráti,Z,4,106
Tomáš Martínek,Piráti,Z,4,106
Jakub Michálek,Piráti,Z,4,106
Mikuláš Peksa,Piráti,Z,4,106
Vojtěch Pikal,Piráti,Z,4,106
Ondřej Polanský,Piráti,Z,4,106
Jan Pošvář,Piráti,Z,4,106
Ondřej Profant,Piráti,Z,4,106
Olga Richterová,Piráti,Z,4,106
Petr Třešňák,Piráti,Z,4,106
Tomáš Vymazal,Piráti,Z,4,106
Marian Bojko,SPD,A,4,106
Jaroslav Dvořák,SPD,A,4,106
Radim Fiala,SPD,A,4,106
Jaroslav Holík,SPD,A,4,106
Jan Hrnčíř,SPD,A,4,106
Tereza Hyťhová,SPD,A,4,106
Monika Jarošová,SPD,A,4,106
Pavel Jelínek,SPD,A,4,106
Jiří Kobza,SPD,A,4,106
Jiří Kohoutek,SPD,A,4,106
Radek Koten,SPD,A,4,106
Jana Levová,SPD,Z,4,106
Karla Maříková,SPD,A,4,106
Ivana Nevludová,SPD,A,4,106
Tomio Okamura,SPD,A,4,106
Zdeněk Podal,SPD,A,4,106
Miloslav Rozner,SPD,A,4,106
Radek Rozvoral,SPD,A,4,106
Lucie Šafránková,SPD,A,4,106
Lubomír Španěl,SPD,A,4,106
Radovan Vích,SPD,A,4,106
Lubomír Volný,SPD,A,4,106
Jiří Běhounek,ČSSD,A,4,106
Jan Birke,ČSSD,A,4,106
Petr Dolínek,ČSSD,A,4,106
Jaroslav Foldyna,ČSSD,A,4,106
Alena Gajdůšková,ČSSD,A,4,106
Jan Hamáček,ČSSD,A,4,106
Tomáš Hanzel,ČSSD,A,4,106
Milan Chovanec,ČSSD,A,4,106
Jan Chvojka,ČSSD,A,4,106
Roman Onderka,ČSSD,A,4,106
Bohuslav Sobotka,ČSSD,A,4,106
Antonín Staněk,ČSSD,A,4,106
Kateřina Valachová,ČSSD,A,4,106
Ondřej Veselý,ČSSD,A,4,106
Lubomír Zaorálek,ČSSD,A,4,106
Hana Aulická Jírovcová,KSČM,A,4,106
Alexander Černý,KSČM,A,4,106
Jiří Dolejš,KSČM,A,4,106
Vojtěch Filip,KSČM,A,4,106
Miroslav Grebeníček,KSČM,A,4,106
Stanislav Grospič,KSČM,A,4,106
Vladimír Koníček,KSČM,A,4,106
Pavel Kováčik,KSČM,A,4,106
Leo Luzar,KSČM,A,4,106
Květa Matušovská,KSČM,A,4,106
Zdeněk Ondráček,KSČM,Z,4,106
Daniel Pawlas,KSČM,A,4,106
Ivo Pojezný,KSČM,A,4,106
Jiří Valenta,KSČM,A,4,106
Miloslava Vostrá,KSČM,Z,4,106
Jan Bartošek,KDU-ČSL,Z,4,106
Pavel Bělobrádek,KDU-ČSL,A,4,106
Ondřej Benešík,KDU-ČSL,A,4,106
Jan Čižinský,KDU-ČSL,A,4,106
Pavla Golasowská,KDU-ČSL,Z,4,106
Stanislav Juránek,KDU-ČSL,N,4,106
Marian Jurečka,KDU-ČSL,Z,4,106
Vít Kaňkovský,KDU-ČSL,A,4,106
Jiří Mihola,KDU-ČSL,A,4,106
Marek Výborný,KDU-ČSL,A,4,106
Dominik Feri,TOP09,A,4,106
Miroslav Kalousek,TOP09,A,4,106
Helena Langšádlová,TOP09,A,4,106
Markéta Pekarová Adamová,TOP09,A,4,106
Karel Schwarzenberg,TOP09,A,4,106
František Vácha,TOP09,A,4,106
Vlastimil Válek,TOP09,A,4,106
Jan Farský,STAN,A,4,106
Petr Gazdík,STAN,A,4,106
Věra Kovářová,STAN,A,4,106
Jana Krutáková,STAN,A,4,106
Petr Pávek,STAN,A,4,106
Vít Rakušan,STAN,A,4,106
