Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,23,92
Stanislav Blaha,ODS,A,23,92
Pavel Blažek,ODS,A,23,92
Jana Černochová,ODS,A,23,92
Petr Fiala,ODS,M,23,92
Jakub Janda,ODS,A,23,92
Václav Klaus,ODS,A,23,92
Karel Krejza,ODS,A,23,92
Martin Kupka,ODS,A,23,92
Zuzana Majerová Zahradníková,ODS,A,23,92
Jaroslav Martinů,ODS,A,23,92
Ilona Mauritzová,ODS,A,23,92
Vojtěch Munzar,ODS,A,23,92
Miroslava Němcová,ODS,M,23,92
Jan Skopeček,ODS,A,23,92
Zbyněk Stanjura,ODS,A,23,92
Bohuslav Svoboda,ODS,M,23,92
Jiří Ventruba,ODS,A,23,92
Veronika Vrecionová,ODS,M,23,92
Jan Zahradník,ODS,A,23,92
Pavel Žáček,ODS,A,23,92
Dana Balcarová,Piráti,A,23,92
Lukáš Bartoň,Piráti,A,23,92
Ivan Bartoš,Piráti,A,23,92
Lukáš Černohorský,Piráti,A,23,92
František Elfmark,Piráti,A,23,92
Mikuláš Ferjenčík,Piráti,A,23,92
Radek Holomčík,Piráti,A,23,92
Martin Jiránek,Piráti,A,23,92
Lukáš Kolářík,Piráti,A,23,92
František Kopřiva,Piráti,A,23,92
Lenka Kozlová,Piráti,A,23,92
Jan Lipavský,Piráti,A,23,92
Tomáš Martínek,Piráti,A,23,92
Jakub Michálek,Piráti,A,23,92
Mikuláš Peksa,Piráti,A,23,92
Vojtěch Pikal,Piráti,A,23,92
Ondřej Polanský,Piráti,A,23,92
Jan Pošvář,Piráti,M,23,92
Ondřej Profant,Piráti,A,23,92
Olga Richterová,Piráti,A,23,92
Petr Třešňák,Piráti,A,23,92
Tomáš Vymazal,Piráti,A,23,92
Marian Bojko,SPD,A,23,92
Jaroslav Dvořák,SPD,M,23,92
Radim Fiala,SPD,A,23,92
Jaroslav Holík,SPD,A,23,92
Jan Hrnčíř,SPD,A,23,92
Tereza Hyťhová,SPD,A,23,92
Monika Jarošová,SPD,A,23,92
Pavel Jelínek,SPD,A,23,92
Jiří Kobza,SPD,A,23,92
Jiří Kohoutek,SPD,A,23,92
Radek Koten,SPD,0,23,92
Jana Levová,SPD,A,23,92
Karla Maříková,SPD,M,23,92
Ivana Nevludová,SPD,A,23,92
Tomio Okamura,SPD,A,23,92
Zdeněk Podal,SPD,A,23,92
Miloslav Rozner,SPD,A,23,92
Radek Rozvoral,SPD,A,23,92
Lucie Šafránková,SPD,A,23,92
Lubomír Španěl,SPD,A,23,92
Radovan Vích,SPD,A,23,92
Lubomír Volný,SPD,0,23,92
Jiří Běhounek,ČSSD,A,23,92
Jan Birke,ČSSD,M,23,92
Petr Dolínek,ČSSD,A,23,92
Jaroslav Foldyna,ČSSD,A,23,92
Alena Gajdůšková,ČSSD,A,23,92
Jan Hamáček,ČSSD,A,23,92
Tomáš Hanzel,ČSSD,M,23,92
Milan Chovanec,ČSSD,A,23,92
Jan Chvojka,ČSSD,A,23,92
Roman Onderka,ČSSD,A,23,92
Roman Sklenák,ČSSD,A,23,92
Antonín Staněk,ČSSD,A,23,92
Kateřina Valachová,ČSSD,A,23,92
Ondřej Veselý,ČSSD,A,23,92
Lubomír Zaorálek,ČSSD,A,23,92
Hana Aulická Jírovcová,KSČM,A,23,92
Alexander Černý,KSČM,A,23,92
Jiří Dolejš,KSČM,A,23,92
Vojtěch Filip,KSČM,A,23,92
Miroslav Grebeníček,KSČM,A,23,92
Stanislav Grospič,KSČM,A,23,92
Pavel Kováčik,KSČM,A,23,92
Leo Luzar,KSČM,M,23,92
Květa Matušovská,KSČM,A,23,92
Zdeněk Ondráček,KSČM,M,23,92
Daniel Pawlas,KSČM,M,23,92
Marie Pěnčíková,KSČM,M,23,92
Ivo Pojezný,KSČM,A,23,92
Jiří Valenta,KSČM,A,23,92
Miloslava Vostrá,KSČM,A,23,92
Jan Bartošek,KDU-ČSL,M,23,92
Pavel Bělobrádek,KDU-ČSL,A,23,92
Ondřej Benešík,KDU-ČSL,M,23,92
Jan Čižinský,KDU-ČSL,A,23,92
Pavla Golasowská,KDU-ČSL,A,23,92
Stanislav Juránek,KDU-ČSL,A,23,92
Marian Jurečka,KDU-ČSL,M,23,92
Vít Kaňkovský,KDU-ČSL,A,23,92
Jiří Mihola,KDU-ČSL,A,23,92
Marek Výborný,KDU-ČSL,A,23,92
Dominik Feri,TOP09,M,23,92
Miroslav Kalousek,TOP09,A,23,92
Helena Langšádlová,TOP09,A,23,92
Markéta Pekarová Adamová,TOP09,A,23,92
Karel Schwarzenberg,TOP09,A,23,92
František Vácha,TOP09,M,23,92
Vlastimil Válek,TOP09,A,23,92
Jan Farský,STAN,A,23,92
Petr Gazdík,STAN,A,23,92
Věra Kovářová,STAN,A,23,92
Jana Krutáková,STAN,M,23,92
Petr Pávek,STAN,M,23,92
Vít Rakušan,STAN,A,23,92
