Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,43,159
Ivan Bartoš,Piráti,A,43,159
Lukáš Černohorský,Piráti,M,43,159
František Elfmark,Piráti,M,43,159
Mikuláš Ferjenčík,Piráti,A,43,159
Radek Holomčík,Piráti,M,43,159
Martin Jiránek,Piráti,M,43,159
Lukáš Kolářík,Piráti,A,43,159
František Kopřiva,Piráti,A,43,159
Lenka Kozlová,Piráti,M,43,159
Jan Lipavský,Piráti,A,43,159
Tomáš Martínek,Piráti,A,43,159
Jakub Michálek,Piráti,A,43,159
František Navrkal,Piráti,M,43,159
Vojtěch Pikal,Piráti,A,43,159
Ondřej Polanský,Piráti,M,43,159
Jan Pošvář,Piráti,M,43,159
Ondřej Profant,Piráti,M,43,159
Olga Richterová,Piráti,A,43,159
Petr Třešňák,Piráti,A,43,159
Tomáš Vymazal,Piráti,M,43,159
Jaroslav Dvořák,SPD,M,43,159
Radim Fiala,SPD,A,43,159
Jaroslav Foldyna,SPD,M,43,159
Jaroslav Holík,SPD,M,43,159
Jan Hrnčíř,SPD,A,43,159
Tereza Hyťhová,SPD,A,43,159
Monika Jarošová,SPD,A,43,159
Pavel Jelínek,SPD,M,43,159
Jiří Kobza,SPD,M,43,159
Jiří Kohoutek,SPD,M,43,159
Radek Koten,SPD,M,43,159
Jana Levová,SPD,M,43,159
Karla Maříková,SPD,A,43,159
Tomio Okamura,SPD,A,43,159
Zdeněk Podal,SPD,M,43,159
Miloslav Rozner,SPD,A,43,159
Radek Rozvoral,SPD,A,43,159
Lucie Šafránková,SPD,A,43,159
Lubomír Španěl,SPD,M,43,159
Radovan Vích,SPD,A,43,159
Jiří Běhounek,ČSSD,M,43,159
Jan Birke,ČSSD,M,43,159
Petr Dolínek,ČSSD,Z,43,159
Alena Gajdůšková,ČSSD,Z,43,159
Jan Hamáček,ČSSD,0,43,159
Tomáš Hanzel,ČSSD,Z,43,159
Jan Chvojka,ČSSD,Z,43,159
Roman Onderka,ČSSD,M,43,159
Roman Sklenák,ČSSD,M,43,159
Antonín Staněk,ČSSD,N,43,159
Kateřina Valachová,ČSSD,Z,43,159
Ondřej Veselý,ČSSD,Z,43,159
Václav Votava,ČSSD,M,43,159
Lubomír Zaorálek,ČSSD,M,43,159
Hana Aulická Jírovcová,KSČM,M,43,159
Alexander Černý,KSČM,M,43,159
Jiří Dolejš,KSČM,Z,43,159
Vojtěch Filip,KSČM,Z,43,159
Miroslav Grebeníček,KSČM,M,43,159
Stanislav Grospič,KSČM,M,43,159
Pavel Kováčik,KSČM,Z,43,159
Leo Luzar,KSČM,Z,43,159
Květa Matušovská,KSČM,M,43,159
Zdeněk Ondráček,KSČM,Z,43,159
Daniel Pawlas,KSČM,M,43,159
Marie Pěnčíková,KSČM,M,43,159
Ivo Pojezný,KSČM,M,43,159
Jiří Valenta,KSČM,Z,43,159
Miloslava Vostrá,KSČM,Z,43,159
Jan Bartošek,KDU-ČSL,A,43,159
Pavel Bělobrádek,KDU-ČSL,M,43,159
Ondřej Benešík,KDU-ČSL,M,43,159
Jan Čižinský,KDU-ČSL,M,43,159
Pavla Golasowská,KDU-ČSL,M,43,159
Stanislav Juránek,KDU-ČSL,M,43,159
Marian Jurečka,KDU-ČSL,A,43,159
Vít Kaňkovský,KDU-ČSL,A,43,159
Jiří Mihola,KDU-ČSL,A,43,159
Marek Výborný,KDU-ČSL,A,43,159
Dominik Feri,TOP09,A,43,159
Miroslav Kalousek,TOP09,A,43,159
Helena Langšádlová,TOP09,M,43,159
Markéta Pekarová Adamová,TOP09,A,43,159
Karel Schwarzenberg,TOP09,M,43,159
František Vácha,TOP09,M,43,159
Vlastimil Válek,TOP09,M,43,159
Jan Farský,STAN,N,43,159
Petr Gazdík,STAN,N,43,159
Věra Kovářová,STAN,N,43,159
Jana Krutáková,STAN,M,43,159
Petr Pávek,STAN,M,43,159
Vít Rakušan,STAN,M,43,159
Marian Bojko,Nezařaz,M,43,159
Václav Klaus,Nezařaz,M,43,159
Zuzana Majerová Zahradníková,Nezařaz,M,43,159
Ivana Nevludová,Nezařaz,M,43,159
Lubomír Volný,Nezařaz,M,43,159
