Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,19,50
Tomáš Martínek,Piráti,A,19,50
Jakub Michálek,Piráti,A,19,50
Mikuláš Peksa,Piráti,A,19,50
Vojtěch Pikal,Piráti,A,19,50
Ondřej Polanský,Piráti,A,19,50
Jan Pošvář,Piráti,A,19,50
Ondřej Profant,Piráti,A,19,50
Olga Richterová,Piráti,A,19,50
Petr Třešňák,Piráti,A,19,50
Tomáš Vymazal,Piráti,A,19,50
Marian Bojko,SPD,Z,19,50
Jaroslav Dvořák,SPD,Z,19,50
Radim Fiala,SPD,Z,19,50
Jaroslav Holík,SPD,Z,19,50
Jan Hrnčíř,SPD,Z,19,50
Tereza Hyťhová,SPD,Z,19,50
Monika Jarošová,SPD,Z,19,50
Pavel Jelínek,SPD,Z,19,50
Jiří Kobza,SPD,Z,19,50
Jiří Kohoutek,SPD,Z,19,50
Radek Koten,SPD,Z,19,50
Jana Levová,SPD,M,19,50
Karla Maříková,SPD,Z,19,50
Ivana Nevludová,SPD,Z,19,50
Tomio Okamura,SPD,Z,19,50
Zdeněk Podal,SPD,Z,19,50
Miloslav Rozner,SPD,Z,19,50
Radek Rozvoral,SPD,Z,19,50
Lucie Šafránková,SPD,Z,19,50
Lubomír Španěl,SPD,Z,19,50
Radovan Vích,SPD,Z,19,50
Lubomír Volný,SPD,Z,19,50
Jiří Běhounek,ČSSD,A,19,50
Jan Birke,ČSSD,M,19,50
Petr Dolínek,ČSSD,A,19,50
Jaroslav Foldyna,ČSSD,A,19,50
Alena Gajdůšková,ČSSD,A,19,50
Jan Hamáček,ČSSD,A,19,50
Tomáš Hanzel,ČSSD,Z,19,50
Milan Chovanec,ČSSD,A,19,50
Jan Chvojka,ČSSD,A,19,50
Roman Onderka,ČSSD,A,19,50
Roman Sklenák,ČSSD,A,19,50
Antonín Staněk,ČSSD,M,19,50
Kateřina Valachová,ČSSD,A,19,50
Ondřej Veselý,ČSSD,A,19,50
Lubomír Zaorálek,ČSSD,A,19,50
Hana Aulická Jírovcová,KSČM,A,19,50
Alexander Černý,KSČM,Z,19,50
Jiří Dolejš,KSČM,A,19,50
Vojtěch Filip,KSČM,0,19,50
Miroslav Grebeníček,KSČM,Z,19,50
Stanislav Grospič,KSČM,Z,19,50
Vladimír Koníček,KSČM,Z,19,50
Pavel Kováčik,KSČM,A,19,50
Leo Luzar,KSČM,A,19,50
Květa Matušovská,KSČM,A,19,50
Zdeněk Ondráček,KSČM,A,19,50
Daniel Pawlas,KSČM,A,19,50
Ivo Pojezný,KSČM,A,19,50
Jiří Valenta,KSČM,A,19,50
Miloslava Vostrá,KSČM,Z,19,50
Jan Bartošek,KDU-ČSL,Z,19,50
Pavel Bělobrádek,KDU-ČSL,Z,19,50
Ondřej Benešík,KDU-ČSL,Z,19,50
Jan Čižinský,KDU-ČSL,A,19,50
Pavla Golasowská,KDU-ČSL,Z,19,50
Stanislav Juránek,KDU-ČSL,N,19,50
Marian Jurečka,KDU-ČSL,A,19,50
Vít Kaňkovský,KDU-ČSL,A,19,50
Jiří Mihola,KDU-ČSL,A,19,50
Marek Výborný,KDU-ČSL,A,19,50
Dominik Feri,TOP09,A,19,50
Miroslav Kalousek,TOP09,A,19,50
Helena Langšádlová,TOP09,Z,19,50
Markéta Pekarová Adamová,TOP09,M,19,50
Karel Schwarzenberg,TOP09,N,19,50
František Vácha,TOP09,A,19,50
Vlastimil Válek,TOP09,A,19,50
Jan Farský,STAN,Z,19,50
Petr Gazdík,STAN,M,19,50
Věra Kovářová,STAN,Z,19,50
Jana Krutáková,STAN,Z,19,50
Petr Pávek,STAN,M,19,50
Vít Rakušan,STAN,A,19,50
