Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,42,206
Pavel Jelínek,SPD,M,42,206
Jiří Kobza,SPD,M,42,206
Jiří Kohoutek,SPD,M,42,206
Radek Koten,SPD,M,42,206
Jana Levová,SPD,M,42,206
Karla Maříková,SPD,A,42,206
Tomio Okamura,SPD,Z,42,206
Zdeněk Podal,SPD,M,42,206
Miloslav Rozner,SPD,A,42,206
Radek Rozvoral,SPD,A,42,206
Lucie Šafránková,SPD,A,42,206
Lubomír Španěl,SPD,M,42,206
Radovan Vích,SPD,A,42,206
Jiří Běhounek,ČSSD,M,42,206
Jan Birke,ČSSD,M,42,206
Petr Dolínek,ČSSD,Z,42,206
Alena Gajdůšková,ČSSD,Z,42,206
Jan Hamáček,ČSSD,M,42,206
Tomáš Hanzel,ČSSD,Z,42,206
Jan Chvojka,ČSSD,Z,42,206
Roman Onderka,ČSSD,M,42,206
Roman Sklenák,ČSSD,M,42,206
Antonín Staněk,ČSSD,Z,42,206
Kateřina Valachová,ČSSD,Z,42,206
Ondřej Veselý,ČSSD,Z,42,206
Václav Votava,ČSSD,M,42,206
Lubomír Zaorálek,ČSSD,M,42,206
Hana Aulická Jírovcová,KSČM,M,42,206
Alexander Černý,KSČM,M,42,206
Jiří Dolejš,KSČM,Z,42,206
Vojtěch Filip,KSČM,A,42,206
Miroslav Grebeníček,KSČM,M,42,206
Stanislav Grospič,KSČM,M,42,206
Pavel Kováčik,KSČM,Z,42,206
Leo Luzar,KSČM,Z,42,206
Květa Matušovská,KSČM,M,42,206
Zdeněk Ondráček,KSČM,Z,42,206
Daniel Pawlas,KSČM,M,42,206
Marie Pěnčíková,KSČM,M,42,206
Ivo Pojezný,KSČM,M,42,206
Jiří Valenta,KSČM,Z,42,206
Miloslava Vostrá,KSČM,Z,42,206
Jan Bartošek,KDU-ČSL,Z,42,206
Pavel Bělobrádek,KDU-ČSL,M,42,206
Ondřej Benešík,KDU-ČSL,M,42,206
Jan Čižinský,KDU-ČSL,M,42,206
Pavla Golasowská,KDU-ČSL,M,42,206
Stanislav Juránek,KDU-ČSL,M,42,206
Marian Jurečka,KDU-ČSL,Z,42,206
Vít Kaňkovský,KDU-ČSL,Z,42,206
Jiří Mihola,KDU-ČSL,Z,42,206
Marek Výborný,KDU-ČSL,Z,42,206
Dominik Feri,TOP09,A,42,206
Miroslav Kalousek,TOP09,M,42,206
Helena Langšádlová,TOP09,M,42,206
Markéta Pekarová Adamová,TOP09,A,42,206
Karel Schwarzenberg,TOP09,M,42,206
František Vácha,TOP09,M,42,206
Vlastimil Válek,TOP09,M,42,206
Jan Farský,STAN,A,42,206
Petr Gazdík,STAN,A,42,206
Věra Kovářová,STAN,M,42,206
Jana Krutáková,STAN,M,42,206
Petr Pávek,STAN,M,42,206
Vít Rakušan,STAN,M,42,206
Marian Bojko,Nezařaz,M,42,206
Václav Klaus,Nezařaz,M,42,206
Zuzana Majerová Zahradníková,Nezařaz,M,42,206
Ivana Nevludová,Nezařaz,M,42,206
Lubomír Volný,Nezařaz,M,42,206
