Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,29,850
Pavla Golasowská,KDU-ČSL,A,29,850
Stanislav Juránek,KDU-ČSL,A,29,850
Marian Jurečka,KDU-ČSL,A,29,850
Vít Kaňkovský,KDU-ČSL,A,29,850
Jiří Mihola,KDU-ČSL,A,29,850
Marek Výborný,KDU-ČSL,A,29,850
Dominik Feri,TOP09,A,29,850
Miroslav Kalousek,TOP09,A,29,850
Helena Langšádlová,TOP09,A,29,850
Markéta Pekarová Adamová,TOP09,A,29,850
Karel Schwarzenberg,TOP09,A,29,850
František Vácha,TOP09,M,29,850
Vlastimil Válek,TOP09,A,29,850
Jan Farský,STAN,A,29,850
Petr Gazdík,STAN,A,29,850
Věra Kovářová,STAN,A,29,850
Jana Krutáková,STAN,A,29,850
Petr Pávek,STAN,A,29,850
Vít Rakušan,STAN,0,29,850
Marian Bojko,Nezařaz,A,29,850
Václav Klaus,Nezařaz,A,29,850
Zuzana Majerová Zahradníková,Nezařaz,A,29,850
Ivana Nevludová,Nezařaz,A,29,850
Lubomír Volný,Nezařaz,A,29,850
