Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,25,246
Ilona Mauritzová,ODS,A,25,246
Vojtěch Munzar,ODS,A,25,246
Miroslava Němcová,ODS,0,25,246
Jan Skopeček,ODS,A,25,246
Zbyněk Stanjura,ODS,A,25,246
Bohuslav Svoboda,ODS,A,25,246
Jiří Ventruba,ODS,A,25,246
Veronika Vrecionová,ODS,A,25,246
Jan Zahradník,ODS,A,25,246
Pavel Žáček,ODS,M,25,246
Dana Balcarová,Piráti,0,25,246
Lukáš Bartoň,Piráti,N,25,246
Ivan Bartoš,Piráti,N,25,246
Lukáš Černohorský,Piráti,N,25,246
František Elfmark,Piráti,N,25,246
Mikuláš Ferjenčík,Piráti,N,25,246
Radek Holomčík,Piráti,N,25,246
Martin Jiránek,Piráti,N,25,246
Lukáš Kolářík,Piráti,N,25,246
František Kopřiva,Piráti,N,25,246
Lenka Kozlová,Piráti,N,25,246
Jan Lipavský,Piráti,N,25,246
Tomáš Martínek,Piráti,N,25,246
Jakub Michálek,Piráti,N,25,246
Mikuláš Peksa,Piráti,N,25,246
Vojtěch Pikal,Piráti,N,25,246
Ondřej Polanský,Piráti,N,25,246
Jan Pošvář,Piráti,N,25,246
Ondřej Profant,Piráti,N,25,246
Olga Richterová,Piráti,N,25,246
Petr Třešňák,Piráti,N,25,246
Tomáš Vymazal,Piráti,0,25,246
Marian Bojko,SPD,N,25,246
Jaroslav Dvořák,SPD,M,25,246
Radim Fiala,SPD,0,25,246
Jaroslav Holík,SPD,Z,25,246
Jan Hrnčíř,SPD,0,25,246
Tereza Hyťhová,SPD,N,25,246
Monika Jarošová,SPD,Z,25,246
Pavel Jelínek,SPD,N,25,246
Jiří Kobza,SPD,N,25,246
Jiří Kohoutek,SPD,N,25,246
Radek Koten,SPD,N,25,246
Jana Levová,SPD,0,25,246
Karla Maříková,SPD,N,25,246
Ivana Nevludová,SPD,N,25,246
Tomio Okamura,SPD,N,25,246
Zdeněk Podal,SPD,N,25,246
Miloslav Rozner,SPD,N,25,246
Radek Rozvoral,SPD,N,25,246
Lucie Šafránková,SPD,N,25,246
Lubomír Španěl,SPD,N,25,246
Radovan Vích,SPD,N,25,246
Lubomír Volný,SPD,N,25,246
Jiří Běhounek,ČSSD,M,25,246
Jan Birke,ČSSD,Z,25,246
Petr Dolínek,ČSSD,N,25,246
Jaroslav Foldyna,ČSSD,N,25,246
Alena Gajdůšková,ČSSD,0,25,246
Jan Hamáček,ČSSD,0,25,246
Tomáš Hanzel,ČSSD,N,25,246
Milan Chovanec,ČSSD,N,25,246
Jan Chvojka,ČSSD,Z,25,246
Roman Onderka,ČSSD,Z,25,246
Roman Sklenák,ČSSD,N,25,246
Antonín Staněk,ČSSD,Z,25,246
Kateřina Valachová,ČSSD,M,25,246
Ondřej Veselý,ČSSD,A,25,246
Lubomír Zaorálek,ČSSD,0,25,246
Hana Aulická Jírovcová,KSČM,0,25,246
Alexander Černý,KSČM,N,25,246
Jiří Dolejš,KSČM,N,25,246
Vojtěch Filip,KSČM,N,25,246
Miroslav Grebeníček,KSČM,0,25,246
Stanislav Grospič,KSČM,M,25,246
Pavel Kováčik,KSČM,0,25,246
Leo Luzar,KSČM,N,25,246
Květa Matušovská,KSČM,N,25,246
Zdeněk Ondráček,KSČM,N,25,246
Daniel Pawlas,KSČM,N,25,246
Marie Pěnčíková,KSČM,N,25,246
Ivo Pojezný,KSČM,N,25,246
Jiří Valenta,KSČM,N,25,246
Miloslava Vostrá,KSČM,0,25,246
Jan Bartošek,KDU-ČSL,A,25,246
Pavel Bělobrádek,KDU-ČSL,M,25,246
Ondřej Benešík,KDU-ČSL,0,25,246
Jan Čižinský,KDU-ČSL,Z,25,246
Pavla Golasowská,KDU-ČSL,A,25,246
Stanislav Juránek,KDU-ČSL,A,25,246
Marian Jurečka,KDU-ČSL,0,25,246
Vít Kaňkovský,KDU-ČSL,A,25,246
Jiří Mihola,KDU-ČSL,0,25,246
Marek Výborný,KDU-ČSL,A,25,246
Dominik Feri,TOP09,Z,25,246
Miroslav Kalousek,TOP09,Z,25,246
Helena Langšádlová,TOP09,M,25,246
Markéta Pekarová Adamová,TOP09,Z,25,246
Karel Schwarzenberg,TOP09,M,25,246
František Vácha,TOP09,A,25,246
Vlastimil Válek,TOP09,Z,25,246
Jan Farský,STAN,Z,25,246
Petr Gazdík,STAN,Z,25,246
Věra Kovářová,STAN,A,25,246
Jana Krutáková,STAN,M,25,246
Petr Pávek,STAN,Z,25,246
Vít Rakušan,STAN,A,25,246
