Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,43,140
František Vácha,TOP09,M,43,140
Vlastimil Válek,TOP09,M,43,140
Jan Farský,STAN,Z,43,140
Petr Gazdík,STAN,Z,43,140
Věra Kovářová,STAN,Z,43,140
Jana Krutáková,STAN,M,43,140
Petr Pávek,STAN,M,43,140
Vít Rakušan,STAN,M,43,140
Marian Bojko,Nezařaz,M,43,140
Václav Klaus,Nezařaz,M,43,140
Zuzana Majerová Zahradníková,Nezařaz,M,43,140
Ivana Nevludová,Nezařaz,M,43,140
Lubomír Volný,Nezařaz,M,43,140
