Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,872
Lukáš Černohorský,Piráti,A,29,872
František Elfmark,Piráti,A,29,872
Mikuláš Ferjenčík,Piráti,A,29,872
Radek Holomčík,Piráti,A,29,872
Martin Jiránek,Piráti,A,29,872
Lukáš Kolářík,Piráti,A,29,872
František Kopřiva,Piráti,A,29,872
Lenka Kozlová,Piráti,A,29,872
Jan Lipavský,Piráti,A,29,872
Tomáš Martínek,Piráti,A,29,872
Jakub Michálek,Piráti,A,29,872
František Navrkal,Piráti,A,29,872
Vojtěch Pikal,Piráti,Z,29,872
Ondřej Polanský,Piráti,A,29,872
Jan Pošvář,Piráti,A,29,872
Ondřej Profant,Piráti,A,29,872
Olga Richterová,Piráti,A,29,872
Petr Třešňák,Piráti,A,29,872
Tomáš Vymazal,Piráti,A,29,872
Jaroslav Dvořák,SPD,A,29,872
Radim Fiala,SPD,Z,29,872
Jaroslav Holík,SPD,A,29,872
Jan Hrnčíř,SPD,A,29,872
Tereza Hyťhová,SPD,A,29,872
Monika Jarošová,SPD,A,29,872
Pavel Jelínek,SPD,A,29,872
Jiří Kobza,SPD,A,29,872
Jiří Kohoutek,SPD,A,29,872
Radek Koten,SPD,A,29,872
Jana Levová,SPD,A,29,872
Karla Maříková,SPD,A,29,872
Tomio Okamura,SPD,A,29,872
Zdeněk Podal,SPD,A,29,872
Miloslav Rozner,SPD,A,29,872
Radek Rozvoral,SPD,A,29,872
Lucie Šafránková,SPD,A,29,872
Lubomír Španěl,SPD,A,29,872
Radovan Vích,SPD,A,29,872
Jiří Běhounek,ČSSD,Z,29,872
Jan Birke,ČSSD,Z,29,872
Petr Dolínek,ČSSD,A,29,872
Jaroslav Foldyna,ČSSD,N,29,872
Alena Gajdůšková,ČSSD,N,29,872
Jan Hamáček,ČSSD,Z,29,872
Tomáš Hanzel,ČSSD,Z,29,872
Jan Chvojka,ČSSD,N,29,872
Roman Onderka,ČSSD,Z,29,872
Roman Sklenák,ČSSD,N,29,872
Antonín Staněk,ČSSD,Z,29,872
Kateřina Valachová,ČSSD,N,29,872
Ondřej Veselý,ČSSD,Z,29,872
Václav Votava,ČSSD,M,29,872
Lubomír Zaorálek,ČSSD,N,29,872
Hana Aulická Jírovcová,KSČM,Z,29,872
Alexander Černý,KSČM,Z,29,872
Jiří Dolejš,KSČM,Z,29,872
Vojtěch Filip,KSČM,N,29,872
Miroslav Grebeníček,KSČM,N,29,872
Stanislav Grospič,KSČM,M,29,872
Pavel Kováčik,KSČM,0,29,872
Leo Luzar,KSČM,N,29,872
Květa Matušovská,KSČM,Z,29,872
Zdeněk Ondráček,KSČM,N,29,872
Daniel Pawlas,KSČM,N,29,872
Marie Pěnčíková,KSČM,N,29,872
Ivo Pojezný,KSČM,Z,29,872
Jiří Valenta,KSČM,Z,29,872
Miloslava Vostrá,KSČM,N,29,872
Jan Bartošek,KDU-ČSL,A,29,872
Pavel Bělobrádek,KDU-ČSL,M,29,872
Ondřej Benešík,KDU-ČSL,A,29,872
Jan Čižinský,KDU-ČSL,A,29,872
Pavla Golasowská,KDU-ČSL,A,29,872
Stanislav Juránek,KDU-ČSL,A,29,872
Marian Jurečka,KDU-ČSL,A,29,872
Vít Kaňkovský,KDU-ČSL,A,29,872
Jiří Mihola,KDU-ČSL,A,29,872
Marek Výborný,KDU-ČSL,A,29,872
Dominik Feri,TOP09,A,29,872
Miroslav Kalousek,TOP09,A,29,872
Helena Langšádlová,TOP09,A,29,872
Markéta Pekarová Adamová,TOP09,A,29,872
Karel Schwarzenberg,TOP09,A,29,872
František Vácha,TOP09,M,29,872
Vlastimil Válek,TOP09,A,29,872
Jan Farský,STAN,A,29,872
Petr Gazdík,STAN,A,29,872
Věra Kovářová,STAN,A,29,872
Jana Krutáková,STAN,A,29,872
Petr Pávek,STAN,A,29,872
Vít Rakušan,STAN,A,29,872
Marian Bojko,Nezařaz,A,29,872
Václav Klaus,Nezařaz,A,29,872
Zuzana Majerová Zahradníková,Nezařaz,A,29,872
Ivana Nevludová,Nezařaz,A,29,872
Lubomír Volný,Nezařaz,A,29,872
