Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,39,310
Jan Richter,ANO,0,39,310
Miloslava Rutová,ANO,A,39,310
Pavel Růžička,ANO,A,39,310
Jan Řehounek,ANO,0,39,310
Petr Sadovský,ANO,0,39,310
Jan Schiller,ANO,A,39,310
Pavel Staněk,ANO,0,39,310
Jiří Strýček,ANO,A,39,310
Karla Šlechtová,ANO,A,39,310
Julius Špičák,ANO,0,39,310
David Štolpa,ANO,A,39,310
Karel Tureček,ANO,0,39,310
Helena Válková,ANO,M,39,310
Petr Venhoda,ANO,M,39,310
Adam Vojtěch,ANO,M,39,310
Jan Volný,ANO,0,39,310
Radek Vondráček,ANO,M,39,310
Ivo Vondrák,ANO,M,39,310
Petr Vrána,ANO,M,39,310
Rostislav Vyzula,ANO,M,39,310
Radek Zlesák,ANO,0,39,310
Ivan Adamec,ODS,M,39,310
Jan Bauer,ODS,0,39,310
Martin Baxa,ODS,0,39,310
Petr Beitl,ODS,0,39,310
Marek Benda,ODS,M,39,310
Petr Bendl,ODS,0,39,310
Stanislav Blaha,ODS,0,39,310
Pavel Blažek,ODS,0,39,310
Jana Černochová,ODS,0,39,310
Petr Fiala,ODS,0,39,310
Jakub Janda,ODS,A,39,310
Karel Krejza,ODS,M,39,310
Martin Kupka,ODS,0,39,310
Jaroslav Martinů,ODS,A,39,310
Ilona Mauritzová,ODS,A,39,310
Vojtěch Munzar,ODS,0,39,310
Miroslava Němcová,ODS,0,39,310
Jan Skopeček,ODS,0,39,310
Zbyněk Stanjura,ODS,0,39,310
Bohuslav Svoboda,ODS,M,39,310
Jiří Ventruba,ODS,A,39,310
Jan Zahradník,ODS,A,39,310
Pavel Žáček,ODS,0,39,310
Dana Balcarová,Piráti,A,39,310
Lukáš Bartoň,Piráti,A,39,310
Ivan Bartoš,Piráti,A,39,310
Lukáš Černohorský,Piráti,A,39,310
František Elfmark,Piráti,A,39,310
Mikuláš Ferjenčík,Piráti,A,39,310
Radek Holomčík,Piráti,A,39,310
Martin Jiránek,Piráti,A,39,310
Lukáš Kolářík,Piráti,M,39,310
František Kopřiva,Piráti,A,39,310
Lenka Kozlová,Piráti,A,39,310
Jan Lipavský,Piráti,A,39,310
Tomáš Martínek,Piráti,A,39,310
Jakub Michálek,Piráti,M,39,310
František Navrkal,Piráti,A,39,310
Vojtěch Pikal,Piráti,A,39,310
Ondřej Polanský,Piráti,A,39,310
Jan Pošvář,Piráti,A,39,310
Ondřej Profant,Piráti,A,39,310
Olga Richterová,Piráti,A,39,310
Petr Třešňák,Piráti,M,39,310
Tomáš Vymazal,Piráti,0,39,310
Jaroslav Dvořák,SPD,0,39,310
Radim Fiala,SPD,0,39,310
Jaroslav Holík,SPD,0,39,310
Jan Hrnčíř,SPD,A,39,310
Tereza Hyťhová,SPD,M,39,310
Monika Jarošová,SPD,0,39,310
Pavel Jelínek,SPD,M,39,310
Jiří Kobza,SPD,M,39,310
Jiří Kohoutek,SPD,A,39,310
Radek Koten,SPD,M,39,310
Jana Levová,SPD,M,39,310
Karla Maříková,SPD,A,39,310
Tomio Okamura,SPD,0,39,310
Zdeněk Podal,SPD,A,39,310
Miloslav Rozner,SPD,0,39,310
Radek Rozvoral,SPD,A,39,310
Lucie Šafránková,SPD,A,39,310
Lubomír Španěl,SPD,A,39,310
Radovan Vích,SPD,0,39,310
Jiří Běhounek,ČSSD,M,39,310
Jan Birke,ČSSD,M,39,310
Petr Dolínek,ČSSD,0,39,310
Jaroslav Foldyna,ČSSD,M,39,310
Alena Gajdůšková,ČSSD,0,39,310
Jan Hamáček,ČSSD,0,39,310
Tomáš Hanzel,ČSSD,0,39,310
Jan Chvojka,ČSSD,M,39,310
Roman Onderka,ČSSD,0,39,310
Roman Sklenák,ČSSD,0,39,310
Antonín Staněk,ČSSD,M,39,310
Kateřina Valachová,ČSSD,A,39,310
Ondřej Veselý,ČSSD,0,39,310
Václav Votava,ČSSD,M,39,310
Lubomír Zaorálek,ČSSD,0,39,310
Hana Aulická Jírovcová,KSČM,A,39,310
Alexander Černý,KSČM,A,39,310
Jiří Dolejš,KSČM,0,39,310
Vojtěch Filip,KSČM,A,39,310
Miroslav Grebeníček,KSČM,A,39,310
Stanislav Grospič,KSČM,Z,39,310
Pavel Kováčik,KSČM,A,39,310
Leo Luzar,KSČM,0,39,310
Květa Matušovská,KSČM,M,39,310
Zdeněk Ondráček,KSČM,A,39,310
Daniel Pawlas,KSČM,0,39,310
Marie Pěnčíková,KSČM,A,39,310
Ivo Pojezný,KSČM,M,39,310
Jiří Valenta,KSČM,A,39,310
Miloslava Vostrá,KSČM,0,39,310
Jan Bartošek,KDU-ČSL,0,39,310
Pavel Bělobrádek,KDU-ČSL,M,39,310
Ondřej Benešík,KDU-ČSL,0,39,310
Jan Čižinský,KDU-ČSL,M,39,310
Pavla Golasowská,KDU-ČSL,A,39,310
Stanislav Juránek,KDU-ČSL,A,39,310
Marian Jurečka,KDU-ČSL,0,39,310
Vít Kaňkovský,KDU-ČSL,A,39,310
Jiří Mihola,KDU-ČSL,0,39,310
Marek Výborný,KDU-ČSL,M,39,310
Dominik Feri,TOP09,0,39,310
Miroslav Kalousek,TOP09,0,39,310
Helena Langšádlová,TOP09,0,39,310
Markéta Pekarová Adamová,TOP09,M,39,310
Karel Schwarzenberg,TOP09,M,39,310
František Vácha,TOP09,M,39,310
Vlastimil Válek,TOP09,0,39,310
Jan Farský,STAN,0,39,310
Petr Gazdík,STAN,0,39,310
Věra Kovářová,STAN,A,39,310
Jana Krutáková,STAN,M,39,310
Petr Pávek,STAN,M,39,310
Vít Rakušan,STAN,M,39,310
Marian Bojko,Nezařaz,M,39,310
Václav Klaus,Nezařaz,0,39,310
Zuzana Majerová Zahradníková,Nezařaz,0,39,310
Ivana Nevludová,Nezařaz,A,39,310
Lubomír Volný,Nezařaz,M,39,310
