Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,29,843
Václav Votava,ČSSD,M,29,843
Lubomír Zaorálek,ČSSD,A,29,843
Hana Aulická Jírovcová,KSČM,Z,29,843
Alexander Černý,KSČM,Z,29,843
Jiří Dolejš,KSČM,Z,29,843
Vojtěch Filip,KSČM,N,29,843
Miroslav Grebeníček,KSČM,Z,29,843
Stanislav Grospič,KSČM,M,29,843
Pavel Kováčik,KSČM,Z,29,843
Leo Luzar,KSČM,Z,29,843
Květa Matušovská,KSČM,Z,29,843
Zdeněk Ondráček,KSČM,N,29,843
Daniel Pawlas,KSČM,Z,29,843
Marie Pěnčíková,KSČM,Z,29,843
Ivo Pojezný,KSČM,Z,29,843
Jiří Valenta,KSČM,Z,29,843
Miloslava Vostrá,KSČM,Z,29,843
Jan Bartošek,KDU-ČSL,A,29,843
Pavel Bělobrádek,KDU-ČSL,M,29,843
Ondřej Benešík,KDU-ČSL,0,29,843
Jan Čižinský,KDU-ČSL,A,29,843
Pavla Golasowská,KDU-ČSL,A,29,843
Stanislav Juránek,KDU-ČSL,A,29,843
Marian Jurečka,KDU-ČSL,A,29,843
Vít Kaňkovský,KDU-ČSL,A,29,843
Jiří Mihola,KDU-ČSL,A,29,843
Marek Výborný,KDU-ČSL,A,29,843
Dominik Feri,TOP09,A,29,843
Miroslav Kalousek,TOP09,A,29,843
Helena Langšádlová,TOP09,A,29,843
Markéta Pekarová Adamová,TOP09,A,29,843
Karel Schwarzenberg,TOP09,A,29,843
František Vácha,TOP09,M,29,843
Vlastimil Válek,TOP09,A,29,843
Jan Farský,STAN,A,29,843
Petr Gazdík,STAN,0,29,843
Věra Kovářová,STAN,A,29,843
Jana Krutáková,STAN,A,29,843
Petr Pávek,STAN,A,29,843
Vít Rakušan,STAN,0,29,843
Marian Bojko,Nezařaz,A,29,843
Václav Klaus,Nezařaz,A,29,843
Zuzana Majerová Zahradníková,Nezařaz,A,29,843
Ivana Nevludová,Nezařaz,A,29,843
Lubomír Volný,Nezařaz,A,29,843
