Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,32,122
Stanislav Blaha,ODS,A,32,122
Pavel Blažek,ODS,M,32,122
Jana Černochová,ODS,A,32,122
Petr Fiala,ODS,A,32,122
Jakub Janda,ODS,A,32,122
Karel Krejza,ODS,A,32,122
Martin Kupka,ODS,A,32,122
Jaroslav Martinů,ODS,A,32,122
Ilona Mauritzová,ODS,A,32,122
Vojtěch Munzar,ODS,A,32,122
Miroslava Němcová,ODS,A,32,122
Jan Skopeček,ODS,A,32,122
Zbyněk Stanjura,ODS,A,32,122
Bohuslav Svoboda,ODS,A,32,122
Jiří Ventruba,ODS,A,32,122
Jan Zahradník,ODS,A,32,122
Pavel Žáček,ODS,0,32,122
Dana Balcarová,Piráti,M,32,122
Lukáš Bartoň,Piráti,Z,32,122
Ivan Bartoš,Piráti,Z,32,122
Lukáš Černohorský,Piráti,Z,32,122
František Elfmark,Piráti,Z,32,122
Mikuláš Ferjenčík,Piráti,Z,32,122
Radek Holomčík,Piráti,Z,32,122
Martin Jiránek,Piráti,Z,32,122
Lukáš Kolářík,Piráti,Z,32,122
František Kopřiva,Piráti,Z,32,122
Lenka Kozlová,Piráti,Z,32,122
Jan Lipavský,Piráti,M,32,122
Tomáš Martínek,Piráti,Z,32,122
Jakub Michálek,Piráti,Z,32,122
František Navrkal,Piráti,Z,32,122
Vojtěch Pikal,Piráti,Z,32,122
Ondřej Polanský,Piráti,Z,32,122
Jan Pošvář,Piráti,Z,32,122
Ondřej Profant,Piráti,Z,32,122
Olga Richterová,Piráti,Z,32,122
Petr Třešňák,Piráti,Z,32,122
Tomáš Vymazal,Piráti,Z,32,122
Jaroslav Dvořák,SPD,A,32,122
Radim Fiala,SPD,A,32,122
Jaroslav Holík,SPD,Z,32,122
Jan Hrnčíř,SPD,M,32,122
Tereza Hyťhová,SPD,A,32,122
Monika Jarošová,SPD,A,32,122
Pavel Jelínek,SPD,A,32,122
Jiří Kobza,SPD,A,32,122
Jiří Kohoutek,SPD,M,32,122
Radek Koten,SPD,A,32,122
Jana Levová,SPD,M,32,122
Karla Maříková,SPD,A,32,122
Tomio Okamura,SPD,A,32,122
Zdeněk Podal,SPD,A,32,122
Miloslav Rozner,SPD,A,32,122
Radek Rozvoral,SPD,A,32,122
Lucie Šafránková,SPD,A,32,122
Lubomír Španěl,SPD,A,32,122
Radovan Vích,SPD,A,32,122
Jiří Běhounek,ČSSD,M,32,122
Jan Birke,ČSSD,M,32,122
Petr Dolínek,ČSSD,Z,32,122
Jaroslav Foldyna,ČSSD,N,32,122
Alena Gajdůšková,ČSSD,Z,32,122
Jan Hamáček,ČSSD,0,32,122
Tomáš Hanzel,ČSSD,Z,32,122
Jan Chvojka,ČSSD,Z,32,122
Roman Onderka,ČSSD,N,32,122
Roman Sklenák,ČSSD,N,32,122
Antonín Staněk,ČSSD,M,32,122
Kateřina Valachová,ČSSD,N,32,122
Ondřej Veselý,ČSSD,Z,32,122
Václav Votava,ČSSD,N,32,122
Lubomír Zaorálek,ČSSD,N,32,122
Hana Aulická Jírovcová,KSČM,N,32,122
Alexander Černý,KSČM,Z,32,122
Jiří Dolejš,KSČM,Z,32,122
Vojtěch Filip,KSČM,N,32,122
Miroslav Grebeníček,KSČM,Z,32,122
Stanislav Grospič,KSČM,N,32,122
Pavel Kováčik,KSČM,N,32,122
Leo Luzar,KSČM,Z,32,122
Květa Matušovská,KSČM,N,32,122
Zdeněk Ondráček,KSČM,N,32,122
Daniel Pawlas,KSČM,Z,32,122
Marie Pěnčíková,KSČM,Z,32,122
Ivo Pojezný,KSČM,M,32,122
Jiří Valenta,KSČM,Z,32,122
Miloslava Vostrá,KSČM,Z,32,122
Jan Bartošek,KDU-ČSL,A,32,122
Pavel Bělobrádek,KDU-ČSL,0,32,122
Ondřej Benešík,KDU-ČSL,A,32,122
Jan Čižinský,KDU-ČSL,A,32,122
Pavla Golasowská,KDU-ČSL,A,32,122
Stanislav Juránek,KDU-ČSL,A,32,122
Marian Jurečka,KDU-ČSL,M,32,122
Vít Kaňkovský,KDU-ČSL,A,32,122
Jiří Mihola,KDU-ČSL,M,32,122
Marek Výborný,KDU-ČSL,A,32,122
Dominik Feri,TOP09,A,32,122
Miroslav Kalousek,TOP09,A,32,122
Helena Langšádlová,TOP09,A,32,122
Markéta Pekarová Adamová,TOP09,A,32,122
Karel Schwarzenberg,TOP09,A,32,122
František Vácha,TOP09,A,32,122
Vlastimil Válek,TOP09,A,32,122
Jan Farský,STAN,Z,32,122
Petr Gazdík,STAN,Z,32,122
Věra Kovářová,STAN,Z,32,122
Jana Krutáková,STAN,Z,32,122
Petr Pávek,STAN,M,32,122
Vít Rakušan,STAN,Z,32,122
Marian Bojko,Nezařaz,A,32,122
Václav Klaus,Nezařaz,A,32,122
Zuzana Majerová Zahradníková,Nezařaz,M,32,122
Ivana Nevludová,Nezařaz,A,32,122
Lubomír Volný,Nezařaz,M,32,122
