Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,42,107
Lukáš Černohorský,Piráti,M,42,107
František Elfmark,Piráti,M,42,107
Mikuláš Ferjenčík,Piráti,A,42,107
Radek Holomčík,Piráti,M,42,107
Martin Jiránek,Piráti,A,42,107
Lukáš Kolářík,Piráti,A,42,107
František Kopřiva,Piráti,M,42,107
Lenka Kozlová,Piráti,M,42,107
Jan Lipavský,Piráti,A,42,107
Tomáš Martínek,Piráti,A,42,107
Jakub Michálek,Piráti,Z,42,107
František Navrkal,Piráti,M,42,107
Vojtěch Pikal,Piráti,A,42,107
Ondřej Polanský,Piráti,M,42,107
Jan Pošvář,Piráti,M,42,107
Ondřej Profant,Piráti,M,42,107
Olga Richterová,Piráti,A,42,107
Petr Třešňák,Piráti,A,42,107
Tomáš Vymazal,Piráti,M,42,107
Jaroslav Dvořák,SPD,M,42,107
Radim Fiala,SPD,A,42,107
Jaroslav Foldyna,SPD,M,42,107
Jaroslav Holík,SPD,M,42,107
Jan Hrnčíř,SPD,A,42,107
Tereza Hyťhová,SPD,A,42,107
Monika Jarošová,SPD,A,42,107
Pavel Jelínek,SPD,M,42,107
Jiří Kobza,SPD,M,42,107
Jiří Kohoutek,SPD,M,42,107
Radek Koten,SPD,M,42,107
Jana Levová,SPD,M,42,107
Karla Maříková,SPD,A,42,107
Tomio Okamura,SPD,A,42,107
Zdeněk Podal,SPD,M,42,107
Miloslav Rozner,SPD,A,42,107
Radek Rozvoral,SPD,A,42,107
Lucie Šafránková,SPD,A,42,107
Lubomír Španěl,SPD,M,42,107
Radovan Vích,SPD,A,42,107
Jiří Běhounek,ČSSD,M,42,107
Jan Birke,ČSSD,M,42,107
Petr Dolínek,ČSSD,N,42,107
Alena Gajdůšková,ČSSD,N,42,107
Jan Hamáček,ČSSD,0,42,107
Tomáš Hanzel,ČSSD,N,42,107
Jan Chvojka,ČSSD,N,42,107
Roman Onderka,ČSSD,M,42,107
Roman Sklenák,ČSSD,M,42,107
Antonín Staněk,ČSSD,N,42,107
Kateřina Valachová,ČSSD,N,42,107
Ondřej Veselý,ČSSD,N,42,107
Václav Votava,ČSSD,M,42,107
Lubomír Zaorálek,ČSSD,M,42,107
Hana Aulická Jírovcová,KSČM,M,42,107
Alexander Černý,KSČM,M,42,107
Jiří Dolejš,KSČM,N,42,107
Vojtěch Filip,KSČM,N,42,107
Miroslav Grebeníček,KSČM,M,42,107
Stanislav Grospič,KSČM,M,42,107
Pavel Kováčik,KSČM,N,42,107
Leo Luzar,KSČM,N,42,107
Květa Matušovská,KSČM,M,42,107
Zdeněk Ondráček,KSČM,N,42,107
Daniel Pawlas,KSČM,M,42,107
Marie Pěnčíková,KSČM,M,42,107
Ivo Pojezný,KSČM,M,42,107
Jiří Valenta,KSČM,N,42,107
Miloslava Vostrá,KSČM,N,42,107
Jan Bartošek,KDU-ČSL,A,42,107
Pavel Bělobrádek,KDU-ČSL,M,42,107
Ondřej Benešík,KDU-ČSL,M,42,107
Jan Čižinský,KDU-ČSL,M,42,107
Pavla Golasowská,KDU-ČSL,M,42,107
Stanislav Juránek,KDU-ČSL,M,42,107
Marian Jurečka,KDU-ČSL,A,42,107
Vít Kaňkovský,KDU-ČSL,A,42,107
Jiří Mihola,KDU-ČSL,A,42,107
Marek Výborný,KDU-ČSL,A,42,107
Dominik Feri,TOP09,A,42,107
Miroslav Kalousek,TOP09,A,42,107
Helena Langšádlová,TOP09,M,42,107
Markéta Pekarová Adamová,TOP09,Z,42,107
Karel Schwarzenberg,TOP09,M,42,107
František Vácha,TOP09,M,42,107
Vlastimil Válek,TOP09,M,42,107
Jan Farský,STAN,A,42,107
Petr Gazdík,STAN,A,42,107
Věra Kovářová,STAN,A,42,107
Jana Krutáková,STAN,M,42,107
Petr Pávek,STAN,M,42,107
Vít Rakušan,STAN,M,42,107
Marian Bojko,Nezařaz,A,42,107
Václav Klaus,Nezařaz,A,42,107
Zuzana Majerová Zahradníková,Nezařaz,M,42,107
Ivana Nevludová,Nezařaz,A,42,107
Lubomír Volný,Nezařaz,M,42,107
