Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,52,43
Radek Rozvoral,SPD,A,52,43
Lucie Šafránková,SPD,A,52,43
Lubomír Španěl,SPD,A,52,43
Radovan Vích,SPD,A,52,43
Jiří Běhounek,ČSSD,N,52,43
Jan Birke,ČSSD,Z,52,43
Petr Dolínek,ČSSD,N,52,43
Alena Gajdůšková,ČSSD,N,52,43
Jan Hamáček,ČSSD,Z,52,43
Tomáš Hanzel,ČSSD,Z,52,43
Jan Chvojka,ČSSD,Z,52,43
Roman Onderka,ČSSD,Z,52,43
Roman Sklenák,ČSSD,Z,52,43
Antonín Staněk,ČSSD,N,52,43
Kateřina Valachová,ČSSD,Z,52,43
Ondřej Veselý,ČSSD,Z,52,43
Václav Votava,ČSSD,0,52,43
Lubomír Zaorálek,ČSSD,M,52,43
Hana Aulická Jírovcová,KSČM,Z,52,43
Alexander Černý,KSČM,Z,52,43
Jiří Dolejš,KSČM,Z,52,43
Vojtěch Filip,KSČM,N,52,43
Miroslav Grebeníček,KSČM,Z,52,43
Stanislav Grospič,KSČM,N,52,43
Pavel Kováčik,KSČM,Z,52,43
Leo Luzar,KSČM,Z,52,43
Květa Matušovská,KSČM,Z,52,43
Zdeněk Ondráček,KSČM,N,52,43
Daniel Pawlas,KSČM,N,52,43
Marie Pěnčíková,KSČM,N,52,43
Ivo Pojezný,KSČM,N,52,43
Jiří Valenta,KSČM,N,52,43
Miloslava Vostrá,KSČM,N,52,43
Jan Bartošek,KDU-ČSL,A,52,43
Pavel Bělobrádek,KDU-ČSL,A,52,43
Ondřej Benešík,KDU-ČSL,A,52,43
Jan Čižinský,KDU-ČSL,A,52,43
Pavla Golasowská,KDU-ČSL,A,52,43
Stanislav Juránek,KDU-ČSL,A,52,43
Marian Jurečka,KDU-ČSL,A,52,43
Vít Kaňkovský,KDU-ČSL,A,52,43
Jiří Mihola,KDU-ČSL,A,52,43
Marek Výborný,KDU-ČSL,A,52,43
Dominik Feri,TOP09,A,52,43
Miroslav Kalousek,TOP09,0,52,43
Helena Langšádlová,TOP09,A,52,43
Markéta Pekarová Adamová,TOP09,A,52,43
Karel Schwarzenberg,TOP09,A,52,43
František Vácha,TOP09,A,52,43
Vlastimil Válek,TOP09,A,52,43
Jan Farský,STAN,A,52,43
Petr Gazdík,STAN,A,52,43
Věra Kovářová,STAN,A,52,43
Jana Krutáková,STAN,A,52,43
Petr Pávek,STAN,M,52,43
Vít Rakušan,STAN,A,52,43
Marian Bojko,Nezařaz,A,52,43
Václav Klaus,Nezařaz,Z,52,43
Zuzana Majerová Zahradníková,Nezařaz,Z,52,43
Ivana Nevludová,Nezařaz,M,52,43
Lubomír Volný,Nezařaz,A,52,43
