Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,39,98
Ivan Bartoš,Piráti,A,39,98
Lukáš Černohorský,Piráti,A,39,98
František Elfmark,Piráti,M,39,98
Mikuláš Ferjenčík,Piráti,A,39,98
Radek Holomčík,Piráti,A,39,98
Martin Jiránek,Piráti,A,39,98
Lukáš Kolářík,Piráti,0,39,98
František Kopřiva,Piráti,A,39,98
Lenka Kozlová,Piráti,0,39,98
Jan Lipavský,Piráti,A,39,98
Tomáš Martínek,Piráti,A,39,98
Jakub Michálek,Piráti,A,39,98
František Navrkal,Piráti,A,39,98
Vojtěch Pikal,Piráti,A,39,98
Ondřej Polanský,Piráti,A,39,98
Jan Pošvář,Piráti,A,39,98
Ondřej Profant,Piráti,Z,39,98
Olga Richterová,Piráti,A,39,98
Petr Třešňák,Piráti,A,39,98
Tomáš Vymazal,Piráti,0,39,98
Jaroslav Dvořák,SPD,Z,39,98
Radim Fiala,SPD,Z,39,98
Jaroslav Holík,SPD,Z,39,98
Jan Hrnčíř,SPD,Z,39,98
Tereza Hyťhová,SPD,M,39,98
Monika Jarošová,SPD,Z,39,98
Pavel Jelínek,SPD,Z,39,98
Jiří Kobza,SPD,Z,39,98
Jiří Kohoutek,SPD,Z,39,98
Radek Koten,SPD,Z,39,98
Jana Levová,SPD,M,39,98
Karla Maříková,SPD,Z,39,98
Tomio Okamura,SPD,Z,39,98
Zdeněk Podal,SPD,M,39,98
Miloslav Rozner,SPD,Z,39,98
Radek Rozvoral,SPD,Z,39,98
Lucie Šafránková,SPD,Z,39,98
Lubomír Španěl,SPD,Z,39,98
Radovan Vích,SPD,M,39,98
Jiří Běhounek,ČSSD,M,39,98
Jan Birke,ČSSD,M,39,98
Petr Dolínek,ČSSD,0,39,98
Jaroslav Foldyna,ČSSD,0,39,98
Alena Gajdůšková,ČSSD,M,39,98
Jan Hamáček,ČSSD,M,39,98
Tomáš Hanzel,ČSSD,M,39,98
Jan Chvojka,ČSSD,Z,39,98
Roman Onderka,ČSSD,0,39,98
Roman Sklenák,ČSSD,Z,39,98
Antonín Staněk,ČSSD,M,39,98
Kateřina Valachová,ČSSD,A,39,98
Ondřej Veselý,ČSSD,M,39,98
Václav Votava,ČSSD,Z,39,98
Lubomír Zaorálek,ČSSD,M,39,98
Hana Aulická Jírovcová,KSČM,A,39,98
Alexander Černý,KSČM,0,39,98
Jiří Dolejš,KSČM,A,39,98
Vojtěch Filip,KSČM,A,39,98
Miroslav Grebeníček,KSČM,0,39,98
Stanislav Grospič,KSČM,Z,39,98
Pavel Kováčik,KSČM,A,39,98
Leo Luzar,KSČM,A,39,98
Květa Matušovská,KSČM,A,39,98
Zdeněk Ondráček,KSČM,A,39,98
Daniel Pawlas,KSČM,Z,39,98
Marie Pěnčíková,KSČM,A,39,98
Ivo Pojezný,KSČM,Z,39,98
Jiří Valenta,KSČM,0,39,98
Miloslava Vostrá,KSČM,0,39,98
Jan Bartošek,KDU-ČSL,M,39,98
Pavel Bělobrádek,KDU-ČSL,A,39,98
Ondřej Benešík,KDU-ČSL,0,39,98
Jan Čižinský,KDU-ČSL,M,39,98
Pavla Golasowská,KDU-ČSL,A,39,98
Stanislav Juránek,KDU-ČSL,A,39,98
Marian Jurečka,KDU-ČSL,A,39,98
Vít Kaňkovský,KDU-ČSL,A,39,98
Jiří Mihola,KDU-ČSL,A,39,98
Marek Výborný,KDU-ČSL,A,39,98
Dominik Feri,TOP09,A,39,98
Miroslav Kalousek,TOP09,0,39,98
Helena Langšádlová,TOP09,0,39,98
Markéta Pekarová Adamová,TOP09,A,39,98
Karel Schwarzenberg,TOP09,M,39,98
František Vácha,TOP09,M,39,98
Vlastimil Válek,TOP09,A,39,98
Jan Farský,STAN,M,39,98
Petr Gazdík,STAN,0,39,98
Věra Kovářová,STAN,A,39,98
Jana Krutáková,STAN,A,39,98
Petr Pávek,STAN,0,39,98
Vít Rakušan,STAN,A,39,98
Marian Bojko,Nezařaz,M,39,98
Václav Klaus,Nezařaz,Z,39,98
Zuzana Majerová Zahradníková,Nezařaz,Z,39,98
Ivana Nevludová,Nezařaz,A,39,98
Lubomír Volný,Nezařaz,M,39,98
