Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,57,43
Lubomír Zaorálek,ČSSD,M,57,43
Hana Aulická Jírovcová,KSČM,A,57,43
Alexander Černý,KSČM,M,57,43
Jiří Dolejš,KSČM,A,57,43
Vojtěch Filip,KSČM,A,57,43
Miroslav Grebeníček,KSČM,M,57,43
Stanislav Grospič,KSČM,A,57,43
Pavel Kováčik,KSČM,A,57,43
Leo Luzar,KSČM,N,57,43
Květa Matušovská,KSČM,M,57,43
Zdeněk Ondráček,KSČM,M,57,43
Daniel Pawlas,KSČM,A,57,43
Marie Pěnčíková,KSČM,A,57,43
Ivo Pojezný,KSČM,M,57,43
Jiří Valenta,KSČM,M,57,43
Miloslava Vostrá,KSČM,M,57,43
Jan Bartošek,KDU-ČSL,Z,57,43
Pavel Bělobrádek,KDU-ČSL,A,57,43
Ondřej Benešík,KDU-ČSL,M,57,43
Jan Čižinský,KDU-ČSL,A,57,43
Pavla Golasowská,KDU-ČSL,Z,57,43
Stanislav Juránek,KDU-ČSL,A,57,43
Marian Jurečka,KDU-ČSL,M,57,43
Vít Kaňkovský,KDU-ČSL,M,57,43
Jiří Mihola,KDU-ČSL,M,57,43
Marek Výborný,KDU-ČSL,M,57,43
Dominik Feri,TOP09,M,57,43
Miroslav Kalousek,TOP09,M,57,43
Helena Langšádlová,TOP09,M,57,43
Markéta Pekarová Adamová,TOP09,Z,57,43
Karel Schwarzenberg,TOP09,M,57,43
František Vácha,TOP09,Z,57,43
Vlastimil Válek,TOP09,Z,57,43
Jan Farský,STAN,M,57,43
Petr Gazdík,STAN,0,57,43
Věra Kovářová,STAN,Z,57,43
Jana Krutáková,STAN,Z,57,43
Petr Pávek,STAN,Z,57,43
Vít Rakušan,STAN,M,57,43
Marian Bojko,Nezařaz,A,57,43
Tereza Hyťhová,Nezařaz,Z,57,43
Václav Klaus,Nezařaz,A,57,43
Zuzana Majerová Zahradníková,Nezařaz,M,57,43
Ivana Nevludová,Nezařaz,A,57,43
Lubomír Volný,Nezařaz,M,57,43
