Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,A,33,287
Kateřina Valachová,ČSSD,M,33,287
Ondřej Veselý,ČSSD,A,33,287
Václav Votava,ČSSD,A,33,287
Lubomír Zaorálek,ČSSD,M,33,287
Hana Aulická Jírovcová,KSČM,A,33,287
Alexander Černý,KSČM,A,33,287
Jiří Dolejš,KSČM,A,33,287
Vojtěch Filip,KSČM,Z,33,287
Miroslav Grebeníček,KSČM,A,33,287
Stanislav Grospič,KSČM,A,33,287
Pavel Kováčik,KSČM,A,33,287
Leo Luzar,KSČM,A,33,287
Květa Matušovská,KSČM,A,33,287
Zdeněk Ondráček,KSČM,A,33,287
Daniel Pawlas,KSČM,A,33,287
Marie Pěnčíková,KSČM,M,33,287
Ivo Pojezný,KSČM,A,33,287
Jiří Valenta,KSČM,A,33,287
Miloslava Vostrá,KSČM,0,33,287
Jan Bartošek,KDU-ČSL,M,33,287
Pavel Bělobrádek,KDU-ČSL,Z,33,287
Ondřej Benešík,KDU-ČSL,Z,33,287
Jan Čižinský,KDU-ČSL,Z,33,287
Pavla Golasowská,KDU-ČSL,M,33,287
Stanislav Juránek,KDU-ČSL,M,33,287
Marian Jurečka,KDU-ČSL,Z,33,287
Vít Kaňkovský,KDU-ČSL,Z,33,287
Jiří Mihola,KDU-ČSL,M,33,287
Marek Výborný,KDU-ČSL,M,33,287
Dominik Feri,TOP09,A,33,287
Miroslav Kalousek,TOP09,0,33,287
Helena Langšádlová,TOP09,A,33,287
Markéta Pekarová Adamová,TOP09,A,33,287
Karel Schwarzenberg,TOP09,A,33,287
František Vácha,TOP09,M,33,287
Vlastimil Válek,TOP09,A,33,287
Jan Farský,STAN,A,33,287
Petr Gazdík,STAN,A,33,287
Věra Kovářová,STAN,A,33,287
Jana Krutáková,STAN,A,33,287
Petr Pávek,STAN,A,33,287
Vít Rakušan,STAN,A,33,287
Marian Bojko,Nezařaz,A,33,287
Václav Klaus,Nezařaz,Z,33,287
Zuzana Majerová Zahradníková,Nezařaz,M,33,287
Ivana Nevludová,Nezařaz,A,33,287
Lubomír Volný,Nezařaz,M,33,287
