Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,0,31,129
Ivan Adamec,ODS,0,31,129
Jan Bauer,ODS,A,31,129
Martin Baxa,ODS,A,31,129
Petr Beitl,ODS,A,31,129
Marek Benda,ODS,A,31,129
Petr Bendl,ODS,0,31,129
Stanislav Blaha,ODS,0,31,129
Pavel Blažek,ODS,M,31,129
Jana Černochová,ODS,0,31,129
Petr Fiala,ODS,0,31,129
Jakub Janda,ODS,A,31,129
Karel Krejza,ODS,A,31,129
Martin Kupka,ODS,0,31,129
Jaroslav Martinů,ODS,A,31,129
Ilona Mauritzová,ODS,A,31,129
Vojtěch Munzar,ODS,Z,31,129
Miroslava Němcová,ODS,A,31,129
Jan Skopeček,ODS,A,31,129
Zbyněk Stanjura,ODS,0,31,129
Bohuslav Svoboda,ODS,A,31,129
Jiří Ventruba,ODS,0,31,129
Jan Zahradník,ODS,A,31,129
Pavel Žáček,ODS,A,31,129
Dana Balcarová,Piráti,M,31,129
Lukáš Bartoň,Piráti,Z,31,129
Ivan Bartoš,Piráti,A,31,129
Lukáš Černohorský,Piráti,A,31,129
František Elfmark,Piráti,A,31,129
Mikuláš Ferjenčík,Piráti,A,31,129
Radek Holomčík,Piráti,A,31,129
Martin Jiránek,Piráti,A,31,129
Lukáš Kolářík,Piráti,Z,31,129
František Kopřiva,Piráti,Z,31,129
Lenka Kozlová,Piráti,A,31,129
Jan Lipavský,Piráti,M,31,129
Tomáš Martínek,Piráti,Z,31,129
Jakub Michálek,Piráti,A,31,129
František Navrkal,Piráti,Z,31,129
Vojtěch Pikal,Piráti,A,31,129
Ondřej Polanský,Piráti,Z,31,129
Jan Pošvář,Piráti,0,31,129
Ondřej Profant,Piráti,Z,31,129
Olga Richterová,Piráti,A,31,129
Petr Třešňák,Piráti,A,31,129
Tomáš Vymazal,Piráti,Z,31,129
Jaroslav Dvořák,SPD,M,31,129
Radim Fiala,SPD,A,31,129
Jaroslav Holík,SPD,A,31,129
Jan Hrnčíř,SPD,M,31,129
Tereza Hyťhová,SPD,A,31,129
Monika Jarošová,SPD,A,31,129
Pavel Jelínek,SPD,A,31,129
Jiří Kobza,SPD,A,31,129
Jiří Kohoutek,SPD,M,31,129
Radek Koten,SPD,A,31,129
Jana Levová,SPD,M,31,129
Karla Maříková,SPD,A,31,129
Tomio Okamura,SPD,A,31,129
Zdeněk Podal,SPD,A,31,129
Miloslav Rozner,SPD,A,31,129
Radek Rozvoral,SPD,A,31,129
Lucie Šafránková,SPD,A,31,129
Lubomír Španěl,SPD,A,31,129
Radovan Vích,SPD,A,31,129
Jiří Běhounek,ČSSD,M,31,129
Jan Birke,ČSSD,M,31,129
Petr Dolínek,ČSSD,0,31,129
Jaroslav Foldyna,ČSSD,0,31,129
Alena Gajdůšková,ČSSD,A,31,129
Jan Hamáček,ČSSD,0,31,129
Tomáš Hanzel,ČSSD,0,31,129
Jan Chvojka,ČSSD,0,31,129
Roman Onderka,ČSSD,0,31,129
Roman Sklenák,ČSSD,A,31,129
Antonín Staněk,ČSSD,M,31,129
Kateřina Valachová,ČSSD,0,31,129
Ondřej Veselý,ČSSD,A,31,129
Václav Votava,ČSSD,A,31,129
Lubomír Zaorálek,ČSSD,A,31,129
Hana Aulická Jírovcová,KSČM,Z,31,129
Alexander Černý,KSČM,0,31,129
Jiří Dolejš,KSČM,A,31,129
Vojtěch Filip,KSČM,0,31,129
Miroslav Grebeníček,KSČM,0,31,129
Stanislav Grospič,KSČM,0,31,129
Pavel Kováčik,KSČM,A,31,129
Leo Luzar,KSČM,Z,31,129
Květa Matušovská,KSČM,0,31,129
Zdeněk Ondráček,KSČM,M,31,129
Daniel Pawlas,KSČM,0,31,129
Marie Pěnčíková,KSČM,M,31,129
Ivo Pojezný,KSČM,M,31,129
Jiří Valenta,KSČM,A,31,129
Miloslava Vostrá,KSČM,0,31,129
Jan Bartošek,KDU-ČSL,N,31,129
Pavel Bělobrádek,KDU-ČSL,N,31,129
Ondřej Benešík,KDU-ČSL,Z,31,129
Jan Čižinský,KDU-ČSL,N,31,129
Pavla Golasowská,KDU-ČSL,0,31,129
Stanislav Juránek,KDU-ČSL,0,31,129
Marian Jurečka,KDU-ČSL,M,31,129
Vít Kaňkovský,KDU-ČSL,Z,31,129
Jiří Mihola,KDU-ČSL,M,31,129
Marek Výborný,KDU-ČSL,A,31,129
Dominik Feri,TOP09,0,31,129
Miroslav Kalousek,TOP09,A,31,129
Helena Langšádlová,TOP09,A,31,129
Markéta Pekarová Adamová,TOP09,A,31,129
Karel Schwarzenberg,TOP09,A,31,129
František Vácha,TOP09,Z,31,129
Vlastimil Válek,TOP09,A,31,129
Jan Farský,STAN,0,31,129
Petr Gazdík,STAN,A,31,129
Věra Kovářová,STAN,A,31,129
Jana Krutáková,STAN,A,31,129
Petr Pávek,STAN,M,31,129
Vít Rakušan,STAN,A,31,129
Marian Bojko,Nezařaz,M,31,129
Václav Klaus,Nezařaz,0,31,129
Zuzana Majerová Zahradníková,Nezařaz,M,31,129
Ivana Nevludová,Nezařaz,M,31,129
Lubomír Volný,Nezařaz,M,31,129
