Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,28,913
Pavel Žáček,ODS,A,28,913
Dana Balcarová,Piráti,A,28,913
Lukáš Bartoň,Piráti,A,28,913
Ivan Bartoš,Piráti,A,28,913
Lukáš Černohorský,Piráti,A,28,913
František Elfmark,Piráti,A,28,913
Mikuláš Ferjenčík,Piráti,A,28,913
Radek Holomčík,Piráti,A,28,913
Martin Jiránek,Piráti,A,28,913
Lukáš Kolářík,Piráti,A,28,913
František Kopřiva,Piráti,A,28,913
Lenka Kozlová,Piráti,A,28,913
Jan Lipavský,Piráti,A,28,913
Tomáš Martínek,Piráti,A,28,913
Jakub Michálek,Piráti,A,28,913
František Navrkal,Piráti,A,28,913
Vojtěch Pikal,Piráti,A,28,913
Ondřej Polanský,Piráti,A,28,913
Jan Pošvář,Piráti,A,28,913
Ondřej Profant,Piráti,A,28,913
Olga Richterová,Piráti,A,28,913
Petr Třešňák,Piráti,A,28,913
Tomáš Vymazal,Piráti,Z,28,913
Jaroslav Dvořák,SPD,A,28,913
Radim Fiala,SPD,A,28,913
Jaroslav Holík,SPD,A,28,913
Jan Hrnčíř,SPD,A,28,913
Tereza Hyťhová,SPD,A,28,913
Monika Jarošová,SPD,A,28,913
Pavel Jelínek,SPD,A,28,913
Jiří Kobza,SPD,A,28,913
Jiří Kohoutek,SPD,A,28,913
Radek Koten,SPD,A,28,913
Jana Levová,SPD,A,28,913
Karla Maříková,SPD,A,28,913
Tomio Okamura,SPD,A,28,913
Zdeněk Podal,SPD,A,28,913
Miloslav Rozner,SPD,A,28,913
Radek Rozvoral,SPD,A,28,913
Lucie Šafránková,SPD,A,28,913
Lubomír Španěl,SPD,A,28,913
Radovan Vích,SPD,A,28,913
Jiří Běhounek,ČSSD,A,28,913
Jan Birke,ČSSD,A,28,913
Petr Dolínek,ČSSD,A,28,913
Jaroslav Foldyna,ČSSD,A,28,913
Alena Gajdůšková,ČSSD,Z,28,913
Jan Hamáček,ČSSD,Z,28,913
Tomáš Hanzel,ČSSD,Z,28,913
Jan Chvojka,ČSSD,A,28,913
Roman Onderka,ČSSD,A,28,913
Roman Sklenák,ČSSD,A,28,913
Antonín Staněk,ČSSD,M,28,913
Kateřina Valachová,ČSSD,Z,28,913
Ondřej Veselý,ČSSD,Z,28,913
Václav Votava,ČSSD,M,28,913
Lubomír Zaorálek,ČSSD,A,28,913
Hana Aulická Jírovcová,KSČM,A,28,913
Alexander Černý,KSČM,A,28,913
Jiří Dolejš,KSČM,A,28,913
Vojtěch Filip,KSČM,A,28,913
Miroslav Grebeníček,KSČM,Z,28,913
Stanislav Grospič,KSČM,M,28,913
Pavel Kováčik,KSČM,A,28,913
Leo Luzar,KSČM,A,28,913
Květa Matušovská,KSČM,A,28,913
Zdeněk Ondráček,KSČM,A,28,913
Daniel Pawlas,KSČM,A,28,913
Marie Pěnčíková,KSČM,A,28,913
Ivo Pojezný,KSČM,A,28,913
Jiří Valenta,KSČM,A,28,913
Miloslava Vostrá,KSČM,A,28,913
Jan Bartošek,KDU-ČSL,A,28,913
Pavel Bělobrádek,KDU-ČSL,M,28,913
Ondřej Benešík,KDU-ČSL,Z,28,913
Jan Čižinský,KDU-ČSL,A,28,913
Pavla Golasowská,KDU-ČSL,A,28,913
Stanislav Juránek,KDU-ČSL,A,28,913
Marian Jurečka,KDU-ČSL,Z,28,913
Vít Kaňkovský,KDU-ČSL,Z,28,913
Jiří Mihola,KDU-ČSL,A,28,913
Marek Výborný,KDU-ČSL,A,28,913
Dominik Feri,TOP09,Z,28,913
Miroslav Kalousek,TOP09,A,28,913
Helena Langšádlová,TOP09,A,28,913
Markéta Pekarová Adamová,TOP09,A,28,913
Karel Schwarzenberg,TOP09,A,28,913
František Vácha,TOP09,M,28,913
Vlastimil Válek,TOP09,A,28,913
Jan Farský,STAN,Z,28,913
Petr Gazdík,STAN,Z,28,913
Věra Kovářová,STAN,Z,28,913
Jana Krutáková,STAN,A,28,913
Petr Pávek,STAN,Z,28,913
Vít Rakušan,STAN,A,28,913
Marian Bojko,Nezařaz,Z,28,913
Václav Klaus,Nezařaz,A,28,913
Zuzana Majerová Zahradníková,Nezařaz,A,28,913
Ivana Nevludová,Nezařaz,Z,28,913
Lubomír Volný,Nezařaz,Z,28,913
