Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,44,41
Jiří Strýček,ANO,Z,44,41
Karla Šlechtová,ANO,Z,44,41
Julius Špičák,ANO,Z,44,41
David Štolpa,ANO,Z,44,41
Karel Tureček,ANO,Z,44,41
Helena Válková,ANO,Z,44,41
Petr Venhoda,ANO,Z,44,41
Adam Vojtěch,ANO,Z,44,41
Jan Volný,ANO,Z,44,41
Radek Vondráček,ANO,Z,44,41
Ivo Vondrák,ANO,Z,44,41
Petr Vrána,ANO,Z,44,41
Rostislav Vyzula,ANO,Z,44,41
Radek Zlesák,ANO,Z,44,41
Ivan Adamec,ODS,A,44,41
Jan Bauer,ODS,A,44,41
Martin Baxa,ODS,A,44,41
Petr Beitl,ODS,A,44,41
Marek Benda,ODS,A,44,41
Petr Bendl,ODS,A,44,41
Stanislav Blaha,ODS,A,44,41
Pavel Blažek,ODS,A,44,41
Jana Černochová,ODS,A,44,41
Petr Fiala,ODS,A,44,41
Jakub Janda,ODS,A,44,41
Karel Krejza,ODS,A,44,41
Martin Kupka,ODS,A,44,41
Jaroslav Martinů,ODS,A,44,41
Ilona Mauritzová,ODS,A,44,41
Vojtěch Munzar,ODS,A,44,41
Miroslava Němcová,ODS,A,44,41
Jan Skopeček,ODS,A,44,41
Zbyněk Stanjura,ODS,A,44,41
Bohuslav Svoboda,ODS,A,44,41
Jiří Ventruba,ODS,A,44,41
Jan Zahradník,ODS,A,44,41
Pavel Žáček,ODS,A,44,41
Dana Balcarová,Piráti,A,44,41
Lukáš Bartoň,Piráti,A,44,41
Ivan Bartoš,Piráti,A,44,41
Lukáš Černohorský,Piráti,A,44,41
František Elfmark,Piráti,A,44,41
Mikuláš Ferjenčík,Piráti,A,44,41
Radek Holomčík,Piráti,A,44,41
Martin Jiránek,Piráti,A,44,41
Lukáš Kolářík,Piráti,M,44,41
František Kopřiva,Piráti,A,44,41
Lenka Kozlová,Piráti,M,44,41
Jan Lipavský,Piráti,A,44,41
Tomáš Martínek,Piráti,A,44,41
Jakub Michálek,Piráti,A,44,41
František Navrkal,Piráti,A,44,41
Vojtěch Pikal,Piráti,A,44,41
Ondřej Polanský,Piráti,A,44,41
Jan Pošvář,Piráti,A,44,41
Ondřej Profant,Piráti,A,44,41
Olga Richterová,Piráti,A,44,41
Petr Třešňák,Piráti,A,44,41
Tomáš Vymazal,Piráti,A,44,41
Jaroslav Dvořák,SPD,A,44,41
Radim Fiala,SPD,A,44,41
Jaroslav Foldyna,SPD,A,44,41
Jaroslav Holík,SPD,A,44,41
Jan Hrnčíř,SPD,A,44,41
Tereza Hyťhová,SPD,A,44,41
Monika Jarošová,SPD,A,44,41
Pavel Jelínek,SPD,A,44,41
Jiří Kobza,SPD,A,44,41
Jiří Kohoutek,SPD,A,44,41
Radek Koten,SPD,A,44,41
Jana Levová,SPD,M,44,41
Karla Maříková,SPD,A,44,41
Tomio Okamura,SPD,A,44,41
Zdeněk Podal,SPD,A,44,41
Miloslav Rozner,SPD,A,44,41
Radek Rozvoral,SPD,A,44,41
Lucie Šafránková,SPD,A,44,41
Lubomír Španěl,SPD,A,44,41
Radovan Vích,SPD,A,44,41
Jiří Běhounek,ČSSD,Z,44,41
Jan Birke,ČSSD,Z,44,41
Petr Dolínek,ČSSD,Z,44,41
Alena Gajdůšková,ČSSD,Z,44,41
Jan Hamáček,ČSSD,Z,44,41
Tomáš Hanzel,ČSSD,Z,44,41
Jan Chvojka,ČSSD,Z,44,41
Roman Onderka,ČSSD,Z,44,41
Roman Sklenák,ČSSD,Z,44,41
Antonín Staněk,ČSSD,Z,44,41
Kateřina Valachová,ČSSD,Z,44,41
Ondřej Veselý,ČSSD,Z,44,41
Václav Votava,ČSSD,M,44,41
Lubomír Zaorálek,ČSSD,N,44,41
Hana Aulická Jírovcová,KSČM,Z,44,41
Alexander Černý,KSČM,Z,44,41
Jiří Dolejš,KSČM,Z,44,41
Vojtěch Filip,KSČM,Z,44,41
Miroslav Grebeníček,KSČM,M,44,41
Stanislav Grospič,KSČM,Z,44,41
Pavel Kováčik,KSČM,Z,44,41
Leo Luzar,KSČM,Z,44,41
Květa Matušovská,KSČM,Z,44,41
Zdeněk Ondráček,KSČM,Z,44,41
Daniel Pawlas,KSČM,Z,44,41
Marie Pěnčíková,KSČM,Z,44,41
Ivo Pojezný,KSČM,Z,44,41
Jiří Valenta,KSČM,Z,44,41
Miloslava Vostrá,KSČM,Z,44,41
Jan Bartošek,KDU-ČSL,A,44,41
Pavel Bělobrádek,KDU-ČSL,A,44,41
Ondřej Benešík,KDU-ČSL,A,44,41
Jan Čižinský,KDU-ČSL,A,44,41
Pavla Golasowská,KDU-ČSL,A,44,41
Stanislav Juránek,KDU-ČSL,A,44,41
Marian Jurečka,KDU-ČSL,Z,44,41
Vít Kaňkovský,KDU-ČSL,A,44,41
Jiří Mihola,KDU-ČSL,A,44,41
Marek Výborný,KDU-ČSL,A,44,41
Dominik Feri,TOP09,A,44,41
Miroslav Kalousek,TOP09,A,44,41
Helena Langšádlová,TOP09,A,44,41
Markéta Pekarová Adamová,TOP09,A,44,41
Karel Schwarzenberg,TOP09,M,44,41
František Vácha,TOP09,A,44,41
Vlastimil Válek,TOP09,A,44,41
Jan Farský,STAN,A,44,41
Petr Gazdík,STAN,Z,44,41
Věra Kovářová,STAN,A,44,41
Jana Krutáková,STAN,A,44,41
Petr Pávek,STAN,M,44,41
Vít Rakušan,STAN,A,44,41
Marian Bojko,Nezařaz,A,44,41
Václav Klaus,Nezařaz,Z,44,41
Zuzana Majerová Zahradníková,Nezařaz,Z,44,41
Ivana Nevludová,Nezařaz,Z,44,41
Lubomír Volný,Nezařaz,A,44,41
