Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,26,52
Marie Pěnčíková,KSČM,N,26,52
Ivo Pojezný,KSČM,N,26,52
Jiří Valenta,KSČM,N,26,52
Miloslava Vostrá,KSČM,N,26,52
Jan Bartošek,KDU-ČSL,N,26,52
Pavel Bělobrádek,KDU-ČSL,N,26,52
Ondřej Benešík,KDU-ČSL,M,26,52
Jan Čižinský,KDU-ČSL,N,26,52
Pavla Golasowská,KDU-ČSL,N,26,52
Stanislav Juránek,KDU-ČSL,N,26,52
Marian Jurečka,KDU-ČSL,N,26,52
Vít Kaňkovský,KDU-ČSL,N,26,52
Jiří Mihola,KDU-ČSL,N,26,52
Marek Výborný,KDU-ČSL,N,26,52
Dominik Feri,TOP09,Z,26,52
Miroslav Kalousek,TOP09,Z,26,52
Helena Langšádlová,TOP09,M,26,52
Markéta Pekarová Adamová,TOP09,Z,26,52
Karel Schwarzenberg,TOP09,M,26,52
František Vácha,TOP09,Z,26,52
Vlastimil Válek,TOP09,Z,26,52
Jan Farský,STAN,M,26,52
Petr Gazdík,STAN,N,26,52
Věra Kovářová,STAN,N,26,52
Jana Krutáková,STAN,N,26,52
Petr Pávek,STAN,Z,26,52
Vít Rakušan,STAN,N,26,52
