Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,15,113
Tomáš Vymazal,Piráti,A,15,113
Marian Bojko,SPD,A,15,113
Jaroslav Dvořák,SPD,A,15,113
Radim Fiala,SPD,A,15,113
Jaroslav Holík,SPD,0,15,113
Jan Hrnčíř,SPD,A,15,113
Tereza Hyťhová,SPD,A,15,113
Monika Jarošová,SPD,A,15,113
Pavel Jelínek,SPD,A,15,113
Jiří Kobza,SPD,M,15,113
Jiří Kohoutek,SPD,A,15,113
Radek Koten,SPD,A,15,113
Jana Levová,SPD,M,15,113
Karla Maříková,SPD,A,15,113
Ivana Nevludová,SPD,A,15,113
Tomio Okamura,SPD,A,15,113
Zdeněk Podal,SPD,A,15,113
Miloslav Rozner,SPD,A,15,113
Radek Rozvoral,SPD,A,15,113
Lucie Šafránková,SPD,A,15,113
Lubomír Španěl,SPD,M,15,113
Radovan Vích,SPD,A,15,113
Lubomír Volný,SPD,A,15,113
Jiří Běhounek,ČSSD,M,15,113
Jan Birke,ČSSD,M,15,113
Petr Dolínek,ČSSD,M,15,113
Jaroslav Foldyna,ČSSD,0,15,113
Alena Gajdůšková,ČSSD,Z,15,113
Jan Hamáček,ČSSD,M,15,113
Tomáš Hanzel,ČSSD,M,15,113
Milan Chovanec,ČSSD,M,15,113
Jan Chvojka,ČSSD,0,15,113
Roman Onderka,ČSSD,Z,15,113
Roman Sklenák,ČSSD,Z,15,113
Antonín Staněk,ČSSD,M,15,113
Kateřina Valachová,ČSSD,Z,15,113
Ondřej Veselý,ČSSD,Z,15,113
Lubomír Zaorálek,ČSSD,M,15,113
Hana Aulická Jírovcová,KSČM,Z,15,113
Alexander Černý,KSČM,0,15,113
Jiří Dolejš,KSČM,Z,15,113
Vojtěch Filip,KSČM,0,15,113
Miroslav Grebeníček,KSČM,0,15,113
Stanislav Grospič,KSČM,Z,15,113
Vladimír Koníček,KSČM,A,15,113
Pavel Kováčik,KSČM,0,15,113
Leo Luzar,KSČM,A,15,113
Květa Matušovská,KSČM,Z,15,113
Zdeněk Ondráček,KSČM,A,15,113
Daniel Pawlas,KSČM,Z,15,113
Ivo Pojezný,KSČM,A,15,113
Jiří Valenta,KSČM,M,15,113
Miloslava Vostrá,KSČM,Z,15,113
Jan Bartošek,KDU-ČSL,A,15,113
Pavel Bělobrádek,KDU-ČSL,M,15,113
Ondřej Benešík,KDU-ČSL,M,15,113
Jan Čižinský,KDU-ČSL,A,15,113
Pavla Golasowská,KDU-ČSL,M,15,113
Stanislav Juránek,KDU-ČSL,A,15,113
Marian Jurečka,KDU-ČSL,M,15,113
Vít Kaňkovský,KDU-ČSL,A,15,113
Jiří Mihola,KDU-ČSL,M,15,113
Marek Výborný,KDU-ČSL,A,15,113
Dominik Feri,TOP09,Z,15,113
Miroslav Kalousek,TOP09,N,15,113
Helena Langšádlová,TOP09,M,15,113
Markéta Pekarová Adamová,TOP09,N,15,113
Karel Schwarzenberg,TOP09,M,15,113
František Vácha,TOP09,Z,15,113
Vlastimil Válek,TOP09,M,15,113
Jan Farský,STAN,A,15,113
Petr Gazdík,STAN,A,15,113
Věra Kovářová,STAN,A,15,113
Jana Krutáková,STAN,Z,15,113
Petr Pávek,STAN,0,15,113
Vít Rakušan,STAN,M,15,113
