Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,28,794
Marek Výborný,KDU-ČSL,A,28,794
Dominik Feri,TOP09,A,28,794
Miroslav Kalousek,TOP09,0,28,794
Helena Langšádlová,TOP09,A,28,794
Markéta Pekarová Adamová,TOP09,A,28,794
Karel Schwarzenberg,TOP09,A,28,794
František Vácha,TOP09,M,28,794
Vlastimil Válek,TOP09,A,28,794
Jan Farský,STAN,A,28,794
Petr Gazdík,STAN,Z,28,794
Věra Kovářová,STAN,A,28,794
Jana Krutáková,STAN,A,28,794
Petr Pávek,STAN,0,28,794
Vít Rakušan,STAN,A,28,794
Marian Bojko,Nezařaz,A,28,794
Václav Klaus,Nezařaz,A,28,794
Zuzana Majerová Zahradníková,Nezařaz,A,28,794
Ivana Nevludová,Nezařaz,A,28,794
Lubomír Volný,Nezařaz,A,28,794
