Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,23,148
Jiří Kohoutek,SPD,Z,23,148
Radek Koten,SPD,Z,23,148
Jana Levová,SPD,M,23,148
Karla Maříková,SPD,Z,23,148
Ivana Nevludová,SPD,Z,23,148
Tomio Okamura,SPD,Z,23,148
Zdeněk Podal,SPD,Z,23,148
Miloslav Rozner,SPD,Z,23,148
Radek Rozvoral,SPD,Z,23,148
Lucie Šafránková,SPD,Z,23,148
Lubomír Španěl,SPD,Z,23,148
Radovan Vích,SPD,Z,23,148
Lubomír Volný,SPD,Z,23,148
Jiří Běhounek,ČSSD,N,23,148
Jan Birke,ČSSD,Z,23,148
Petr Dolínek,ČSSD,Z,23,148
Jaroslav Foldyna,ČSSD,Z,23,148
Alena Gajdůšková,ČSSD,N,23,148
Jan Hamáček,ČSSD,N,23,148
Tomáš Hanzel,ČSSD,Z,23,148
Milan Chovanec,ČSSD,Z,23,148
Jan Chvojka,ČSSD,Z,23,148
Roman Onderka,ČSSD,Z,23,148
Roman Sklenák,ČSSD,N,23,148
Antonín Staněk,ČSSD,N,23,148
Kateřina Valachová,ČSSD,N,23,148
Ondřej Veselý,ČSSD,Z,23,148
Lubomír Zaorálek,ČSSD,N,23,148
Hana Aulická Jírovcová,KSČM,Z,23,148
Alexander Černý,KSČM,Z,23,148
Jiří Dolejš,KSČM,Z,23,148
Vojtěch Filip,KSČM,Z,23,148
Miroslav Grebeníček,KSČM,Z,23,148
Stanislav Grospič,KSČM,Z,23,148
Pavel Kováčik,KSČM,Z,23,148
Leo Luzar,KSČM,Z,23,148
Květa Matušovská,KSČM,Z,23,148
Zdeněk Ondráček,KSČM,Z,23,148
Daniel Pawlas,KSČM,Z,23,148
Marie Pěnčíková,KSČM,Z,23,148
Ivo Pojezný,KSČM,Z,23,148
Jiří Valenta,KSČM,Z,23,148
Miloslava Vostrá,KSČM,Z,23,148
Jan Bartošek,KDU-ČSL,N,23,148
Pavel Bělobrádek,KDU-ČSL,A,23,148
Ondřej Benešík,KDU-ČSL,A,23,148
Jan Čižinský,KDU-ČSL,A,23,148
Pavla Golasowská,KDU-ČSL,A,23,148
Stanislav Juránek,KDU-ČSL,A,23,148
Marian Jurečka,KDU-ČSL,A,23,148
Vít Kaňkovský,KDU-ČSL,A,23,148
Jiří Mihola,KDU-ČSL,A,23,148
Marek Výborný,KDU-ČSL,A,23,148
Dominik Feri,TOP09,A,23,148
Miroslav Kalousek,TOP09,A,23,148
Helena Langšádlová,TOP09,A,23,148
Markéta Pekarová Adamová,TOP09,A,23,148
Karel Schwarzenberg,TOP09,A,23,148
František Vácha,TOP09,A,23,148
Vlastimil Válek,TOP09,A,23,148
Jan Farský,STAN,A,23,148
Petr Gazdík,STAN,A,23,148
Věra Kovářová,STAN,A,23,148
Jana Krutáková,STAN,A,23,148
Petr Pávek,STAN,A,23,148
Vít Rakušan,STAN,A,23,148
