Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,28,295
Adam Vojtěch,ANO,N,28,295
Jan Volný,ANO,Z,28,295
Radek Vondráček,ANO,M,28,295
Ivo Vondrák,ANO,N,28,295
Petr Vrána,ANO,N,28,295
Rostislav Vyzula,ANO,M,28,295
Radek Zlesák,ANO,N,28,295
Ivan Adamec,ODS,A,28,295
Jan Bauer,ODS,M,28,295
Martin Baxa,ODS,A,28,295
Petr Beitl,ODS,0,28,295
Marek Benda,ODS,Z,28,295
Stanislav Blaha,ODS,A,28,295
Pavel Blažek,ODS,A,28,295
Jana Černochová,ODS,A,28,295
Petr Fiala,ODS,A,28,295
Jakub Janda,ODS,A,28,295
Karel Krejza,ODS,A,28,295
Martin Kupka,ODS,A,28,295
Jaroslav Martinů,ODS,A,28,295
Ilona Mauritzová,ODS,A,28,295
Vojtěch Munzar,ODS,A,28,295
Miroslava Němcová,ODS,A,28,295
Jan Skopeček,ODS,A,28,295
Zbyněk Stanjura,ODS,Z,28,295
Bohuslav Svoboda,ODS,0,28,295
Jiří Ventruba,ODS,A,28,295
Veronika Vrecionová,ODS,A,28,295
Jan Zahradník,ODS,A,28,295
Pavel Žáček,ODS,A,28,295
Dana Balcarová,Piráti,A,28,295
Lukáš Bartoň,Piráti,A,28,295
Ivan Bartoš,Piráti,A,28,295
Lukáš Černohorský,Piráti,A,28,295
František Elfmark,Piráti,A,28,295
Mikuláš Ferjenčík,Piráti,A,28,295
Radek Holomčík,Piráti,A,28,295
Martin Jiránek,Piráti,A,28,295
Lukáš Kolářík,Piráti,Z,28,295
František Kopřiva,Piráti,A,28,295
Lenka Kozlová,Piráti,A,28,295
Jan Lipavský,Piráti,A,28,295
Tomáš Martínek,Piráti,A,28,295
Jakub Michálek,Piráti,A,28,295
Mikuláš Peksa,Piráti,A,28,295
Vojtěch Pikal,Piráti,A,28,295
Ondřej Polanský,Piráti,A,28,295
Jan Pošvář,Piráti,A,28,295
Ondřej Profant,Piráti,A,28,295
Olga Richterová,Piráti,A,28,295
Petr Třešňák,Piráti,A,28,295
Tomáš Vymazal,Piráti,A,28,295
Jaroslav Dvořák,SPD,M,28,295
Radim Fiala,SPD,M,28,295
Jaroslav Holík,SPD,A,28,295
Jan Hrnčíř,SPD,A,28,295
Tereza Hyťhová,SPD,A,28,295
Monika Jarošová,SPD,A,28,295
Pavel Jelínek,SPD,A,28,295
Jiří Kobza,SPD,A,28,295
Jiří Kohoutek,SPD,A,28,295
Radek Koten,SPD,A,28,295
Jana Levová,SPD,A,28,295
Karla Maříková,SPD,A,28,295
Tomio Okamura,SPD,A,28,295
Zdeněk Podal,SPD,A,28,295
Miloslav Rozner,SPD,A,28,295
Radek Rozvoral,SPD,A,28,295
Lucie Šafránková,SPD,A,28,295
Lubomír Španěl,SPD,A,28,295
Radovan Vích,SPD,A,28,295
Jiří Běhounek,ČSSD,N,28,295
Jan Birke,ČSSD,M,28,295
Petr Dolínek,ČSSD,N,28,295
Jaroslav Foldyna,ČSSD,N,28,295
Alena Gajdůšková,ČSSD,N,28,295
Jan Hamáček,ČSSD,Z,28,295
Tomáš Hanzel,ČSSD,M,28,295
Jan Chvojka,ČSSD,N,28,295
Roman Onderka,ČSSD,M,28,295
Roman Sklenák,ČSSD,N,28,295
Antonín Staněk,ČSSD,N,28,295
Kateřina Valachová,ČSSD,0,28,295
Ondřej Veselý,ČSSD,Z,28,295
Václav Votava,ČSSD,N,28,295
Lubomír Zaorálek,ČSSD,0,28,295
Hana Aulická Jírovcová,KSČM,N,28,295
Alexander Černý,KSČM,N,28,295
Jiří Dolejš,KSČM,Z,28,295
Vojtěch Filip,KSČM,N,28,295
Miroslav Grebeníček,KSČM,N,28,295
Stanislav Grospič,KSČM,M,28,295
Pavel Kováčik,KSČM,N,28,295
Leo Luzar,KSČM,M,28,295
Květa Matušovská,KSČM,N,28,295
Zdeněk Ondráček,KSČM,N,28,295
Daniel Pawlas,KSČM,N,28,295
Marie Pěnčíková,KSČM,Z,28,295
Ivo Pojezný,KSČM,N,28,295
Jiří Valenta,KSČM,N,28,295
Miloslava Vostrá,KSČM,N,28,295
Jan Bartošek,KDU-ČSL,M,28,295
Pavel Bělobrádek,KDU-ČSL,A,28,295
Ondřej Benešík,KDU-ČSL,A,28,295
Jan Čižinský,KDU-ČSL,A,28,295
Pavla Golasowská,KDU-ČSL,A,28,295
Stanislav Juránek,KDU-ČSL,A,28,295
Marian Jurečka,KDU-ČSL,A,28,295
Vít Kaňkovský,KDU-ČSL,A,28,295
Jiří Mihola,KDU-ČSL,A,28,295
Marek Výborný,KDU-ČSL,A,28,295
Dominik Feri,TOP09,A,28,295
Miroslav Kalousek,TOP09,A,28,295
Helena Langšádlová,TOP09,A,28,295
Markéta Pekarová Adamová,TOP09,0,28,295
Karel Schwarzenberg,TOP09,M,28,295
František Vácha,TOP09,A,28,295
Vlastimil Válek,TOP09,A,28,295
Jan Farský,STAN,M,28,295
Petr Gazdík,STAN,A,28,295
Věra Kovářová,STAN,A,28,295
Jana Krutáková,STAN,A,28,295
Petr Pávek,STAN,M,28,295
Vít Rakušan,STAN,A,28,295
Marian Bojko,Nezařaz,M,28,295
Václav Klaus,Nezařaz,Z,28,295
Zuzana Majerová Zahradníková,Nezařaz,A,28,295
Ivana Nevludová,Nezařaz,A,28,295
Lubomír Volný,Nezařaz,A,28,295
