Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,29,358
Radim Fiala,SPD,M,29,358
Jaroslav Holík,SPD,A,29,358
Jan Hrnčíř,SPD,A,29,358
Tereza Hyťhová,SPD,A,29,358
Monika Jarošová,SPD,A,29,358
Pavel Jelínek,SPD,A,29,358
Jiří Kobza,SPD,A,29,358
Jiří Kohoutek,SPD,A,29,358
Radek Koten,SPD,A,29,358
Jana Levová,SPD,A,29,358
Karla Maříková,SPD,A,29,358
Tomio Okamura,SPD,A,29,358
Zdeněk Podal,SPD,A,29,358
Miloslav Rozner,SPD,A,29,358
Radek Rozvoral,SPD,A,29,358
Lucie Šafránková,SPD,A,29,358
Lubomír Španěl,SPD,A,29,358
Radovan Vích,SPD,A,29,358
Jiří Běhounek,ČSSD,Z,29,358
Jan Birke,ČSSD,M,29,358
Petr Dolínek,ČSSD,Z,29,358
Jaroslav Foldyna,ČSSD,N,29,358
Alena Gajdůšková,ČSSD,N,29,358
Jan Hamáček,ČSSD,Z,29,358
Tomáš Hanzel,ČSSD,Z,29,358
Jan Chvojka,ČSSD,N,29,358
Roman Onderka,ČSSD,M,29,358
Roman Sklenák,ČSSD,N,29,358
Antonín Staněk,ČSSD,N,29,358
Kateřina Valachová,ČSSD,N,29,358
Ondřej Veselý,ČSSD,Z,29,358
Václav Votava,ČSSD,N,29,358
Lubomír Zaorálek,ČSSD,N,29,358
Hana Aulická Jírovcová,KSČM,Z,29,358
Alexander Černý,KSČM,N,29,358
Jiří Dolejš,KSČM,Z,29,358
Vojtěch Filip,KSČM,N,29,358
Miroslav Grebeníček,KSČM,N,29,358
Stanislav Grospič,KSČM,M,29,358
Pavel Kováčik,KSČM,N,29,358
Leo Luzar,KSČM,M,29,358
Květa Matušovská,KSČM,Z,29,358
Zdeněk Ondráček,KSČM,N,29,358
Daniel Pawlas,KSČM,N,29,358
Marie Pěnčíková,KSČM,N,29,358
Ivo Pojezný,KSČM,N,29,358
Jiří Valenta,KSČM,N,29,358
Miloslava Vostrá,KSČM,N,29,358
Jan Bartošek,KDU-ČSL,M,29,358
Pavel Bělobrádek,KDU-ČSL,A,29,358
Ondřej Benešík,KDU-ČSL,A,29,358
Jan Čižinský,KDU-ČSL,A,29,358
Pavla Golasowská,KDU-ČSL,A,29,358
Stanislav Juránek,KDU-ČSL,A,29,358
Marian Jurečka,KDU-ČSL,A,29,358
Vít Kaňkovský,KDU-ČSL,A,29,358
Jiří Mihola,KDU-ČSL,A,29,358
Marek Výborný,KDU-ČSL,A,29,358
Dominik Feri,TOP09,A,29,358
Miroslav Kalousek,TOP09,Z,29,358
Helena Langšádlová,TOP09,A,29,358
Markéta Pekarová Adamová,TOP09,A,29,358
Karel Schwarzenberg,TOP09,M,29,358
František Vácha,TOP09,A,29,358
Vlastimil Válek,TOP09,A,29,358
Jan Farský,STAN,M,29,358
Petr Gazdík,STAN,A,29,358
Věra Kovářová,STAN,A,29,358
Jana Krutáková,STAN,A,29,358
Petr Pávek,STAN,M,29,358
Vít Rakušan,STAN,A,29,358
Marian Bojko,Nezařaz,M,29,358
Václav Klaus,Nezařaz,Z,29,358
Zuzana Majerová Zahradníková,Nezařaz,A,29,358
Ivana Nevludová,Nezařaz,A,29,358
Lubomír Volný,Nezařaz,A,29,358
