Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,57,73
Pavel Žáček,ODS,M,57,73
Dana Balcarová,Piráti,A,57,73
Lukáš Bartoň,Piráti,A,57,73
Ivan Bartoš,Piráti,M,57,73
Lukáš Černohorský,Piráti,A,57,73
František Elfmark,Piráti,A,57,73
Mikuláš Ferjenčík,Piráti,A,57,73
Radek Holomčík,Piráti,A,57,73
Martin Jiránek,Piráti,A,57,73
Lukáš Kolářík,Piráti,M,57,73
František Kopřiva,Piráti,A,57,73
Lenka Kozlová,Piráti,M,57,73
Jan Lipavský,Piráti,M,57,73
Tomáš Martínek,Piráti,A,57,73
Jakub Michálek,Piráti,M,57,73
František Navrkal,Piráti,M,57,73
Vojtěch Pikal,Piráti,A,57,73
Ondřej Polanský,Piráti,M,57,73
Jan Pošvář,Piráti,M,57,73
Ondřej Profant,Piráti,M,57,73
Olga Richterová,Piráti,M,57,73
Petr Třešňák,Piráti,M,57,73
Tomáš Vymazal,Piráti,M,57,73
Jaroslav Dvořák,SPD,M,57,73
Radim Fiala,SPD,A,57,73
Jaroslav Foldyna,SPD,M,57,73
Jaroslav Holík,SPD,A,57,73
Jan Hrnčíř,SPD,A,57,73
Monika Jarošová,SPD,A,57,73
Pavel Jelínek,SPD,A,57,73
Jiří Kobza,SPD,M,57,73
Jiří Kohoutek,SPD,M,57,73
Radek Koten,SPD,A,57,73
Jana Levová,SPD,M,57,73
Karla Maříková,SPD,M,57,73
Tomio Okamura,SPD,A,57,73
Zdeněk Podal,SPD,M,57,73
Miloslav Rozner,SPD,A,57,73
Radek Rozvoral,SPD,A,57,73
Lucie Šafránková,SPD,A,57,73
Lubomír Španěl,SPD,M,57,73
Radovan Vích,SPD,M,57,73
Jiří Běhounek,ČSSD,A,57,73
Jan Birke,ČSSD,M,57,73
Petr Dolínek,ČSSD,M,57,73
Alena Gajdůšková,ČSSD,0,57,73
Jan Hamáček,ČSSD,M,57,73
Tomáš Hanzel,ČSSD,M,57,73
Jan Chvojka,ČSSD,A,57,73
Roman Onderka,ČSSD,M,57,73
Roman Sklenák,ČSSD,A,57,73
Antonín Staněk,ČSSD,M,57,73
Kateřina Valachová,ČSSD,A,57,73
Ondřej Veselý,ČSSD,M,57,73
Václav Votava,ČSSD,M,57,73
Lubomír Zaorálek,ČSSD,M,57,73
Hana Aulická Jírovcová,KSČM,M,57,73
Alexander Černý,KSČM,M,57,73
Jiří Dolejš,KSČM,Z,57,73
Vojtěch Filip,KSČM,M,57,73
Miroslav Grebeníček,KSČM,M,57,73
Stanislav Grospič,KSČM,A,57,73
Pavel Kováčik,KSČM,A,57,73
Leo Luzar,KSČM,A,57,73
Květa Matušovská,KSČM,M,57,73
Zdeněk Ondráček,KSČM,M,57,73
Daniel Pawlas,KSČM,A,57,73
Marie Pěnčíková,KSČM,A,57,73
Ivo Pojezný,KSČM,M,57,73
Jiří Valenta,KSČM,M,57,73
Miloslava Vostrá,KSČM,M,57,73
Jan Bartošek,KDU-ČSL,A,57,73
Pavel Bělobrádek,KDU-ČSL,A,57,73
Ondřej Benešík,KDU-ČSL,M,57,73
Jan Čižinský,KDU-ČSL,M,57,73
Pavla Golasowská,KDU-ČSL,A,57,73
Stanislav Juránek,KDU-ČSL,A,57,73
Marian Jurečka,KDU-ČSL,M,57,73
Vít Kaňkovský,KDU-ČSL,M,57,73
Jiří Mihola,KDU-ČSL,M,57,73
Marek Výborný,KDU-ČSL,M,57,73
Dominik Feri,TOP09,M,57,73
Miroslav Kalousek,TOP09,A,57,73
Helena Langšádlová,TOP09,M,57,73
Markéta Pekarová Adamová,TOP09,A,57,73
Karel Schwarzenberg,TOP09,M,57,73
František Vácha,TOP09,M,57,73
Vlastimil Válek,TOP09,M,57,73
Jan Farský,STAN,M,57,73
Petr Gazdík,STAN,0,57,73
Věra Kovářová,STAN,A,57,73
Jana Krutáková,STAN,A,57,73
Petr Pávek,STAN,0,57,73
Vít Rakušan,STAN,M,57,73
Marian Bojko,Nezařaz,A,57,73
Tereza Hyťhová,Nezařaz,M,57,73
Václav Klaus,Nezařaz,Z,57,73
Zuzana Majerová Zahradníková,Nezařaz,M,57,73
Ivana Nevludová,Nezařaz,A,57,73
Lubomír Volný,Nezařaz,M,57,73
