Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,44,134
Pavel Staněk,ANO,A,44,134
Jiří Strýček,ANO,A,44,134
Karla Šlechtová,ANO,A,44,134
Julius Špičák,ANO,A,44,134
David Štolpa,ANO,A,44,134
Karel Tureček,ANO,A,44,134
Helena Válková,ANO,A,44,134
Petr Venhoda,ANO,A,44,134
Adam Vojtěch,ANO,A,44,134
Jan Volný,ANO,A,44,134
Radek Vondráček,ANO,A,44,134
Ivo Vondrák,ANO,A,44,134
Petr Vrána,ANO,A,44,134
Rostislav Vyzula,ANO,A,44,134
Radek Zlesák,ANO,A,44,134
Ivan Adamec,ODS,M,44,134
Jan Bauer,ODS,A,44,134
Martin Baxa,ODS,A,44,134
Petr Beitl,ODS,A,44,134
Marek Benda,ODS,N,44,134
Petr Bendl,ODS,A,44,134
Stanislav Blaha,ODS,A,44,134
Pavel Blažek,ODS,A,44,134
Jana Černochová,ODS,A,44,134
Petr Fiala,ODS,A,44,134
Jakub Janda,ODS,A,44,134
Karel Krejza,ODS,A,44,134
Martin Kupka,ODS,M,44,134
Jaroslav Martinů,ODS,A,44,134
Ilona Mauritzová,ODS,M,44,134
Vojtěch Munzar,ODS,A,44,134
Miroslava Němcová,ODS,M,44,134
Jan Skopeček,ODS,A,44,134
Zbyněk Stanjura,ODS,A,44,134
Bohuslav Svoboda,ODS,A,44,134
Jiří Ventruba,ODS,M,44,134
Jan Zahradník,ODS,A,44,134
Pavel Žáček,ODS,A,44,134
Dana Balcarová,Piráti,A,44,134
Lukáš Bartoň,Piráti,A,44,134
Ivan Bartoš,Piráti,A,44,134
Lukáš Černohorský,Piráti,A,44,134
František Elfmark,Piráti,A,44,134
Mikuláš Ferjenčík,Piráti,A,44,134
Radek Holomčík,Piráti,A,44,134
Martin Jiránek,Piráti,A,44,134
Lukáš Kolářík,Piráti,A,44,134
František Kopřiva,Piráti,A,44,134
Lenka Kozlová,Piráti,A,44,134
Jan Lipavský,Piráti,A,44,134
Tomáš Martínek,Piráti,A,44,134
Jakub Michálek,Piráti,A,44,134
František Navrkal,Piráti,A,44,134
Vojtěch Pikal,Piráti,A,44,134
Ondřej Polanský,Piráti,A,44,134
Jan Pošvář,Piráti,A,44,134
Ondřej Profant,Piráti,A,44,134
Olga Richterová,Piráti,A,44,134
Petr Třešňák,Piráti,A,44,134
Tomáš Vymazal,Piráti,A,44,134
Jaroslav Dvořák,SPD,A,44,134
Radim Fiala,SPD,A,44,134
Jaroslav Foldyna,SPD,A,44,134
Jaroslav Holík,SPD,A,44,134
Jan Hrnčíř,SPD,A,44,134
Tereza Hyťhová,SPD,A,44,134
Monika Jarošová,SPD,A,44,134
Pavel Jelínek,SPD,A,44,134
Jiří Kobza,SPD,A,44,134
Jiří Kohoutek,SPD,A,44,134
Radek Koten,SPD,A,44,134
Jana Levová,SPD,A,44,134
Karla Maříková,SPD,A,44,134
Tomio Okamura,SPD,A,44,134
Zdeněk Podal,SPD,A,44,134
Miloslav Rozner,SPD,A,44,134
Radek Rozvoral,SPD,A,44,134
Lucie Šafránková,SPD,A,44,134
Lubomír Španěl,SPD,A,44,134
Radovan Vích,SPD,A,44,134
Jiří Běhounek,ČSSD,A,44,134
Jan Birke,ČSSD,A,44,134
Petr Dolínek,ČSSD,A,44,134
Alena Gajdůšková,ČSSD,A,44,134
Jan Hamáček,ČSSD,A,44,134
Tomáš Hanzel,ČSSD,A,44,134
Jan Chvojka,ČSSD,A,44,134
Roman Onderka,ČSSD,A,44,134
Roman Sklenák,ČSSD,A,44,134
Antonín Staněk,ČSSD,A,44,134
Kateřina Valachová,ČSSD,A,44,134
Ondřej Veselý,ČSSD,A,44,134
Václav Votava,ČSSD,M,44,134
Lubomír Zaorálek,ČSSD,A,44,134
Hana Aulická Jírovcová,KSČM,A,44,134
Alexander Černý,KSČM,A,44,134
Jiří Dolejš,KSČM,A,44,134
Vojtěch Filip,KSČM,A,44,134
Miroslav Grebeníček,KSČM,A,44,134
Stanislav Grospič,KSČM,A,44,134
Pavel Kováčik,KSČM,A,44,134
Leo Luzar,KSČM,A,44,134
Květa Matušovská,KSČM,Z,44,134
Zdeněk Ondráček,KSČM,A,44,134
Daniel Pawlas,KSČM,A,44,134
Marie Pěnčíková,KSČM,A,44,134
Ivo Pojezný,KSČM,Z,44,134
Jiří Valenta,KSČM,A,44,134
Miloslava Vostrá,KSČM,A,44,134
Jan Bartošek,KDU-ČSL,A,44,134
Pavel Bělobrádek,KDU-ČSL,A,44,134
Ondřej Benešík,KDU-ČSL,A,44,134
Jan Čižinský,KDU-ČSL,M,44,134
Pavla Golasowská,KDU-ČSL,A,44,134
Stanislav Juránek,KDU-ČSL,A,44,134
Marian Jurečka,KDU-ČSL,A,44,134
Vít Kaňkovský,KDU-ČSL,A,44,134
Jiří Mihola,KDU-ČSL,A,44,134
Marek Výborný,KDU-ČSL,Z,44,134
Dominik Feri,TOP09,A,44,134
Miroslav Kalousek,TOP09,A,44,134
Helena Langšádlová,TOP09,A,44,134
Markéta Pekarová Adamová,TOP09,A,44,134
Karel Schwarzenberg,TOP09,M,44,134
František Vácha,TOP09,A,44,134
Vlastimil Válek,TOP09,A,44,134
Jan Farský,STAN,A,44,134
Petr Gazdík,STAN,A,44,134
Věra Kovářová,STAN,A,44,134
Jana Krutáková,STAN,A,44,134
Petr Pávek,STAN,M,44,134
Vít Rakušan,STAN,A,44,134
Marian Bojko,Nezařaz,A,44,134
Václav Klaus,Nezařaz,Z,44,134
Zuzana Majerová Zahradníková,Nezařaz,A,44,134
Ivana Nevludová,Nezařaz,A,44,134
Lubomír Volný,Nezařaz,A,44,134
