Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,54,28
Miloslava Rutová,ANO,Z,54,28
Pavel Růžička,ANO,N,54,28
Jan Řehounek,ANO,Z,54,28
Petr Sadovský,ANO,Z,54,28
Jan Schiller,ANO,Z,54,28
Pavel Staněk,ANO,N,54,28
Jiří Strýček,ANO,Z,54,28
Karla Šlechtová,ANO,M,54,28
Julius Špičák,ANO,M,54,28
David Štolpa,ANO,Z,54,28
Karel Tureček,ANO,Z,54,28
Helena Válková,ANO,Z,54,28
Petr Venhoda,ANO,N,54,28
Adam Vojtěch,ANO,M,54,28
Jan Volný,ANO,Z,54,28
Radek Vondráček,ANO,Z,54,28
Ivo Vondrák,ANO,M,54,28
Petr Vrána,ANO,M,54,28
Rostislav Vyzula,ANO,Z,54,28
Radek Zlesák,ANO,N,54,28
Ivan Adamec,ODS,0,54,28
Jan Bauer,ODS,M,54,28
Martin Baxa,ODS,M,54,28
Petr Beitl,ODS,N,54,28
Marek Benda,ODS,M,54,28
Petr Bendl,ODS,M,54,28
Stanislav Blaha,ODS,N,54,28
Pavel Blažek,ODS,M,54,28
Jana Černochová,ODS,M,54,28
Petr Fiala,ODS,M,54,28
Jakub Janda,ODS,M,54,28
Karel Krejza,ODS,N,54,28
Martin Kupka,ODS,M,54,28
Jaroslav Martinů,ODS,Z,54,28
Ilona Mauritzová,ODS,N,54,28
Vojtěch Munzar,ODS,M,54,28
Miroslava Němcová,ODS,N,54,28
Jan Skopeček,ODS,N,54,28
Zbyněk Stanjura,ODS,0,54,28
Bohuslav Svoboda,ODS,N,54,28
Jiří Ventruba,ODS,N,54,28
Jan Zahradník,ODS,N,54,28
Pavel Žáček,ODS,N,54,28
Dana Balcarová,Piráti,Z,54,28
Lukáš Bartoň,Piráti,N,54,28
Ivan Bartoš,Piráti,N,54,28
Lukáš Černohorský,Piráti,N,54,28
František Elfmark,Piráti,Z,54,28
Mikuláš Ferjenčík,Piráti,N,54,28
Radek Holomčík,Piráti,Z,54,28
Martin Jiránek,Piráti,Z,54,28
Lukáš Kolářík,Piráti,Z,54,28
František Kopřiva,Piráti,N,54,28
Lenka Kozlová,Piráti,Z,54,28
Jan Lipavský,Piráti,N,54,28
Tomáš Martínek,Piráti,Z,54,28
Jakub Michálek,Piráti,N,54,28
František Navrkal,Piráti,Z,54,28
Vojtěch Pikal,Piráti,N,54,28
Ondřej Polanský,Piráti,Z,54,28
Jan Pošvář,Piráti,N,54,28
Ondřej Profant,Piráti,M,54,28
Olga Richterová,Piráti,Z,54,28
Petr Třešňák,Piráti,N,54,28
Tomáš Vymazal,Piráti,Z,54,28
Jaroslav Dvořák,SPD,M,54,28
Radim Fiala,SPD,Z,54,28
Jaroslav Foldyna,SPD,0,54,28
Jaroslav Holík,SPD,Z,54,28
Jan Hrnčíř,SPD,Z,54,28
Tereza Hyťhová,SPD,Z,54,28
Monika Jarošová,SPD,Z,54,28
Pavel Jelínek,SPD,Z,54,28
Jiří Kobza,SPD,M,54,28
Jiří Kohoutek,SPD,Z,54,28
Radek Koten,SPD,Z,54,28
Jana Levová,SPD,M,54,28
Karla Maříková,SPD,Z,54,28
Tomio Okamura,SPD,Z,54,28
Zdeněk Podal,SPD,Z,54,28
Miloslav Rozner,SPD,Z,54,28
Radek Rozvoral,SPD,Z,54,28
Lucie Šafránková,SPD,Z,54,28
Lubomír Španěl,SPD,Z,54,28
Radovan Vích,SPD,Z,54,28
Jiří Běhounek,ČSSD,M,54,28
Jan Birke,ČSSD,Z,54,28
Petr Dolínek,ČSSD,0,54,28
Alena Gajdůšková,ČSSD,Z,54,28
Jan Hamáček,ČSSD,M,54,28
Tomáš Hanzel,ČSSD,Z,54,28
Jan Chvojka,ČSSD,Z,54,28
Roman Onderka,ČSSD,M,54,28
Roman Sklenák,ČSSD,N,54,28
Antonín Staněk,ČSSD,M,54,28
Kateřina Valachová,ČSSD,Z,54,28
Ondřej Veselý,ČSSD,M,54,28
Václav Votava,ČSSD,M,54,28
Lubomír Zaorálek,ČSSD,M,54,28
Hana Aulická Jírovcová,KSČM,A,54,28
Alexander Černý,KSČM,A,54,28
Jiří Dolejš,KSČM,A,54,28
Vojtěch Filip,KSČM,A,54,28
Miroslav Grebeníček,KSČM,0,54,28
Stanislav Grospič,KSČM,A,54,28
Pavel Kováčik,KSČM,A,54,28
Leo Luzar,KSČM,A,54,28
Květa Matušovská,KSČM,A,54,28
Zdeněk Ondráček,KSČM,A,54,28
Daniel Pawlas,KSČM,A,54,28
Marie Pěnčíková,KSČM,M,54,28
Ivo Pojezný,KSČM,A,54,28
Jiří Valenta,KSČM,A,54,28
Miloslava Vostrá,KSČM,A,54,28
Jan Bartošek,KDU-ČSL,Z,54,28
Pavel Bělobrádek,KDU-ČSL,N,54,28
Ondřej Benešík,KDU-ČSL,N,54,28
Jan Čižinský,KDU-ČSL,Z,54,28
Pavla Golasowská,KDU-ČSL,N,54,28
Stanislav Juránek,KDU-ČSL,N,54,28
Marian Jurečka,KDU-ČSL,Z,54,28
Vít Kaňkovský,KDU-ČSL,Z,54,28
Jiří Mihola,KDU-ČSL,Z,54,28
Marek Výborný,KDU-ČSL,N,54,28
Dominik Feri,TOP09,N,54,28
Miroslav Kalousek,TOP09,N,54,28
Helena Langšádlová,TOP09,N,54,28
Markéta Pekarová Adamová,TOP09,N,54,28
Karel Schwarzenberg,TOP09,M,54,28
František Vácha,TOP09,M,54,28
Vlastimil Válek,TOP09,N,54,28
Jan Farský,STAN,M,54,28
Petr Gazdík,STAN,Z,54,28
Věra Kovářová,STAN,N,54,28
Jana Krutáková,STAN,Z,54,28
Petr Pávek,STAN,M,54,28
Vít Rakušan,STAN,N,54,28
Marian Bojko,Nezařaz,A,54,28
Václav Klaus,Nezařaz,0,54,28
Zuzana Majerová Zahradníková,Nezařaz,Z,54,28
Ivana Nevludová,Nezařaz,M,54,28
Lubomír Volný,Nezařaz,A,54,28
