Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,44,237
David Pražák,ANO,M,44,237
Věra Procházková,ANO,M,44,237
Pavel Pustějovský,ANO,M,44,237
Karel Rais,ANO,A,44,237
Michal Ratiborský,ANO,A,44,237
Jan Richter,ANO,M,44,237
Miloslava Rutová,ANO,M,44,237
Pavel Růžička,ANO,A,44,237
Jan Řehounek,ANO,A,44,237
Petr Sadovský,ANO,M,44,237
Jan Schiller,ANO,A,44,237
Pavel Staněk,ANO,M,44,237
Jiří Strýček,ANO,A,44,237
Karla Šlechtová,ANO,M,44,237
Julius Špičák,ANO,M,44,237
David Štolpa,ANO,A,44,237
Karel Tureček,ANO,A,44,237
Helena Válková,ANO,M,44,237
Petr Venhoda,ANO,A,44,237
Adam Vojtěch,ANO,M,44,237
Jan Volný,ANO,M,44,237
Radek Vondráček,ANO,A,44,237
Ivo Vondrák,ANO,M,44,237
Petr Vrána,ANO,M,44,237
Rostislav Vyzula,ANO,M,44,237
Radek Zlesák,ANO,A,44,237
Ivan Adamec,ODS,M,44,237
Jan Bauer,ODS,A,44,237
Martin Baxa,ODS,M,44,237
Petr Beitl,ODS,M,44,237
Marek Benda,ODS,Z,44,237
Petr Bendl,ODS,A,44,237
Stanislav Blaha,ODS,A,44,237
Pavel Blažek,ODS,A,44,237
Jana Černochová,ODS,M,44,237
Petr Fiala,ODS,M,44,237
Jakub Janda,ODS,A,44,237
Karel Krejza,ODS,M,44,237
Martin Kupka,ODS,M,44,237
Jaroslav Martinů,ODS,A,44,237
Ilona Mauritzová,ODS,M,44,237
Vojtěch Munzar,ODS,A,44,237
Miroslava Němcová,ODS,M,44,237
Jan Skopeček,ODS,A,44,237
Zbyněk Stanjura,ODS,A,44,237
Bohuslav Svoboda,ODS,A,44,237
Jiří Ventruba,ODS,M,44,237
Jan Zahradník,ODS,M,44,237
Pavel Žáček,ODS,Z,44,237
Dana Balcarová,Piráti,M,44,237
Lukáš Bartoň,Piráti,A,44,237
Ivan Bartoš,Piráti,M,44,237
Lukáš Černohorský,Piráti,A,44,237
František Elfmark,Piráti,M,44,237
Mikuláš Ferjenčík,Piráti,A,44,237
Radek Holomčík,Piráti,Z,44,237
Martin Jiránek,Piráti,M,44,237
Lukáš Kolářík,Piráti,A,44,237
František Kopřiva,Piráti,A,44,237
Lenka Kozlová,Piráti,M,44,237
Jan Lipavský,Piráti,M,44,237
Tomáš Martínek,Piráti,A,44,237
Jakub Michálek,Piráti,M,44,237
František Navrkal,Piráti,A,44,237
Vojtěch Pikal,Piráti,M,44,237
Ondřej Polanský,Piráti,M,44,237
Jan Pošvář,Piráti,Z,44,237
Ondřej Profant,Piráti,N,44,237
Olga Richterová,Piráti,A,44,237
Petr Třešňák,Piráti,M,44,237
Tomáš Vymazal,Piráti,M,44,237
Jaroslav Dvořák,SPD,M,44,237
Radim Fiala,SPD,M,44,237
Jaroslav Foldyna,SPD,M,44,237
Jaroslav Holík,SPD,M,44,237
Jan Hrnčíř,SPD,A,44,237
Tereza Hyťhová,SPD,A,44,237
Monika Jarošová,SPD,A,44,237
Pavel Jelínek,SPD,M,44,237
Jiří Kobza,SPD,M,44,237
Jiří Kohoutek,SPD,M,44,237
Radek Koten,SPD,Z,44,237
Jana Levová,SPD,M,44,237
Karla Maříková,SPD,M,44,237
Tomio Okamura,SPD,A,44,237
Zdeněk Podal,SPD,M,44,237
Miloslav Rozner,SPD,A,44,237
Radek Rozvoral,SPD,A,44,237
Lucie Šafránková,SPD,A,44,237
Lubomír Španěl,SPD,A,44,237
Radovan Vích,SPD,M,44,237
Jiří Běhounek,ČSSD,M,44,237
Jan Birke,ČSSD,A,44,237
Petr Dolínek,ČSSD,M,44,237
Alena Gajdůšková,ČSSD,M,44,237
Jan Hamáček,ČSSD,0,44,237
Tomáš Hanzel,ČSSD,A,44,237
Jan Chvojka,ČSSD,A,44,237
Roman Onderka,ČSSD,A,44,237
Roman Sklenák,ČSSD,A,44,237
Antonín Staněk,ČSSD,M,44,237
Kateřina Valachová,ČSSD,A,44,237
Ondřej Veselý,ČSSD,M,44,237
Václav Votava,ČSSD,M,44,237
Lubomír Zaorálek,ČSSD,A,44,237
Hana Aulická Jírovcová,KSČM,M,44,237
Alexander Černý,KSČM,M,44,237
Jiří Dolejš,KSČM,A,44,237
Vojtěch Filip,KSČM,A,44,237
Miroslav Grebeníček,KSČM,M,44,237
Stanislav Grospič,KSČM,A,44,237
Pavel Kováčik,KSČM,A,44,237
Leo Luzar,KSČM,A,44,237
Květa Matušovská,KSČM,M,44,237
Zdeněk Ondráček,KSČM,A,44,237
Daniel Pawlas,KSČM,M,44,237
Marie Pěnčíková,KSČM,M,44,237
Ivo Pojezný,KSČM,M,44,237
Jiří Valenta,KSČM,A,44,237
Miloslava Vostrá,KSČM,A,44,237
Jan Bartošek,KDU-ČSL,A,44,237
Pavel Bělobrádek,KDU-ČSL,A,44,237
Ondřej Benešík,KDU-ČSL,M,44,237
Jan Čižinský,KDU-ČSL,M,44,237
Pavla Golasowská,KDU-ČSL,M,44,237
Stanislav Juránek,KDU-ČSL,M,44,237
Marian Jurečka,KDU-ČSL,M,44,237
Vít Kaňkovský,KDU-ČSL,A,44,237
Jiří Mihola,KDU-ČSL,A,44,237
Marek Výborný,KDU-ČSL,A,44,237
Dominik Feri,TOP09,A,44,237
Miroslav Kalousek,TOP09,M,44,237
Helena Langšádlová,TOP09,M,44,237
Markéta Pekarová Adamová,TOP09,A,44,237
Karel Schwarzenberg,TOP09,M,44,237
František Vácha,TOP09,M,44,237
Vlastimil Válek,TOP09,M,44,237
Jan Farský,STAN,A,44,237
Petr Gazdík,STAN,M,44,237
Věra Kovářová,STAN,A,44,237
Jana Krutáková,STAN,M,44,237
Petr Pávek,STAN,M,44,237
Vít Rakušan,STAN,A,44,237
Marian Bojko,Nezařaz,A,44,237
Václav Klaus,Nezařaz,A,44,237
Zuzana Majerová Zahradníková,Nezařaz,M,44,237
Ivana Nevludová,Nezařaz,A,44,237
Lubomír Volný,Nezařaz,M,44,237
