Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,34,49
Michal Ratiborský,ANO,A,34,49
Jan Richter,ANO,A,34,49
Miloslava Rutová,ANO,A,34,49
Pavel Růžička,ANO,A,34,49
Jan Řehounek,ANO,A,34,49
Petr Sadovský,ANO,A,34,49
Jan Schiller,ANO,Z,34,49
Pavel Staněk,ANO,A,34,49
Jiří Strýček,ANO,A,34,49
Karla Šlechtová,ANO,A,34,49
Julius Špičák,ANO,A,34,49
David Štolpa,ANO,A,34,49
Karel Tureček,ANO,A,34,49
Helena Válková,ANO,A,34,49
Petr Venhoda,ANO,A,34,49
Adam Vojtěch,ANO,A,34,49
Jan Volný,ANO,M,34,49
Radek Vondráček,ANO,M,34,49
Ivo Vondrák,ANO,A,34,49
Petr Vrána,ANO,A,34,49
Rostislav Vyzula,ANO,M,34,49
Radek Zlesák,ANO,A,34,49
Ivan Adamec,ODS,M,34,49
Jan Bauer,ODS,A,34,49
Martin Baxa,ODS,A,34,49
Petr Beitl,ODS,M,34,49
Marek Benda,ODS,Z,34,49
Petr Bendl,ODS,A,34,49
Stanislav Blaha,ODS,A,34,49
Pavel Blažek,ODS,A,34,49
Jana Černochová,ODS,A,34,49
Petr Fiala,ODS,A,34,49
Jakub Janda,ODS,A,34,49
Karel Krejza,ODS,A,34,49
Martin Kupka,ODS,A,34,49
Jaroslav Martinů,ODS,A,34,49
Ilona Mauritzová,ODS,A,34,49
Vojtěch Munzar,ODS,A,34,49
Miroslava Němcová,ODS,A,34,49
Jan Skopeček,ODS,A,34,49
Zbyněk Stanjura,ODS,A,34,49
Bohuslav Svoboda,ODS,A,34,49
Jiří Ventruba,ODS,A,34,49
Jan Zahradník,ODS,A,34,49
Pavel Žáček,ODS,A,34,49
Dana Balcarová,Piráti,Z,34,49
Lukáš Bartoň,Piráti,Z,34,49
Ivan Bartoš,Piráti,Z,34,49
Lukáš Černohorský,Piráti,Z,34,49
František Elfmark,Piráti,Z,34,49
Mikuláš Ferjenčík,Piráti,Z,34,49
Radek Holomčík,Piráti,Z,34,49
Martin Jiránek,Piráti,Z,34,49
Lukáš Kolářík,Piráti,Z,34,49
František Kopřiva,Piráti,Z,34,49
Lenka Kozlová,Piráti,Z,34,49
Jan Lipavský,Piráti,Z,34,49
Tomáš Martínek,Piráti,Z,34,49
Jakub Michálek,Piráti,Z,34,49
František Navrkal,Piráti,Z,34,49
Vojtěch Pikal,Piráti,Z,34,49
Ondřej Polanský,Piráti,Z,34,49
Jan Pošvář,Piráti,Z,34,49
Ondřej Profant,Piráti,Z,34,49
Olga Richterová,Piráti,Z,34,49
Petr Třešňák,Piráti,Z,34,49
Tomáš Vymazal,Piráti,Z,34,49
Jaroslav Dvořák,SPD,A,34,49
Radim Fiala,SPD,A,34,49
Jaroslav Holík,SPD,A,34,49
Jan Hrnčíř,SPD,A,34,49
Tereza Hyťhová,SPD,A,34,49
Monika Jarošová,SPD,A,34,49
Pavel Jelínek,SPD,A,34,49
Jiří Kobza,SPD,A,34,49
Jiří Kohoutek,SPD,A,34,49
Radek Koten,SPD,A,34,49
Jana Levová,SPD,M,34,49
Karla Maříková,SPD,A,34,49
Tomio Okamura,SPD,A,34,49
Zdeněk Podal,SPD,A,34,49
Miloslav Rozner,SPD,A,34,49
Radek Rozvoral,SPD,A,34,49
Lucie Šafránková,SPD,A,34,49
Lubomír Španěl,SPD,A,34,49
Radovan Vích,SPD,A,34,49
Jiří Běhounek,ČSSD,A,34,49
Jan Birke,ČSSD,M,34,49
Petr Dolínek,ČSSD,M,34,49
Jaroslav Foldyna,ČSSD,A,34,49
Alena Gajdůšková,ČSSD,A,34,49
Jan Hamáček,ČSSD,Z,34,49
Tomáš Hanzel,ČSSD,A,34,49
Jan Chvojka,ČSSD,A,34,49
Roman Onderka,ČSSD,A,34,49
Roman Sklenák,ČSSD,A,34,49
Antonín Staněk,ČSSD,A,34,49
Kateřina Valachová,ČSSD,A,34,49
Ondřej Veselý,ČSSD,A,34,49
Václav Votava,ČSSD,A,34,49
Lubomír Zaorálek,ČSSD,A,34,49
Hana Aulická Jírovcová,KSČM,Z,34,49
Alexander Černý,KSČM,A,34,49
Jiří Dolejš,KSČM,A,34,49
Vojtěch Filip,KSČM,A,34,49
Miroslav Grebeníček,KSČM,A,34,49
Stanislav Grospič,KSČM,A,34,49
Pavel Kováčik,KSČM,A,34,49
Leo Luzar,KSČM,A,34,49
Květa Matušovská,KSČM,A,34,49
Zdeněk Ondráček,KSČM,A,34,49
Daniel Pawlas,KSČM,A,34,49
Marie Pěnčíková,KSČM,A,34,49
Ivo Pojezný,KSČM,A,34,49
Jiří Valenta,KSČM,A,34,49
Miloslava Vostrá,KSČM,A,34,49
Jan Bartošek,KDU-ČSL,A,34,49
Pavel Bělobrádek,KDU-ČSL,A,34,49
Ondřej Benešík,KDU-ČSL,A,34,49
Jan Čižinský,KDU-ČSL,A,34,49
Pavla Golasowská,KDU-ČSL,A,34,49
Stanislav Juránek,KDU-ČSL,A,34,49
Marian Jurečka,KDU-ČSL,M,34,49
Vít Kaňkovský,KDU-ČSL,A,34,49
Jiří Mihola,KDU-ČSL,A,34,49
Marek Výborný,KDU-ČSL,A,34,49
Dominik Feri,TOP09,A,34,49
Miroslav Kalousek,TOP09,A,34,49
Helena Langšádlová,TOP09,A,34,49
Markéta Pekarová Adamová,TOP09,Z,34,49
Karel Schwarzenberg,TOP09,0,34,49
František Vácha,TOP09,A,34,49
Vlastimil Válek,TOP09,A,34,49
Jan Farský,STAN,A,34,49
Petr Gazdík,STAN,A,34,49
Věra Kovářová,STAN,A,34,49
Jana Krutáková,STAN,A,34,49
Petr Pávek,STAN,Z,34,49
Vít Rakušan,STAN,A,34,49
Marian Bojko,Nezařaz,Z,34,49
Václav Klaus,Nezařaz,Z,34,49
Zuzana Majerová Zahradníková,Nezařaz,A,34,49
Ivana Nevludová,Nezařaz,M,34,49
Lubomír Volný,Nezařaz,Z,34,49
