Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,N,18,76
Jaroslav Dvořák,SPD,N,18,76
Radim Fiala,SPD,N,18,76
Jaroslav Holík,SPD,N,18,76
Jan Hrnčíř,SPD,N,18,76
Tereza Hyťhová,SPD,N,18,76
Monika Jarošová,SPD,N,18,76
Pavel Jelínek,SPD,N,18,76
Jiří Kobza,SPD,N,18,76
Jiří Kohoutek,SPD,N,18,76
Radek Koten,SPD,N,18,76
Jana Levová,SPD,N,18,76
Karla Maříková,SPD,N,18,76
Ivana Nevludová,SPD,N,18,76
Tomio Okamura,SPD,M,18,76
Zdeněk Podal,SPD,N,18,76
Miloslav Rozner,SPD,N,18,76
Radek Rozvoral,SPD,N,18,76
Lucie Šafránková,SPD,N,18,76
Lubomír Španěl,SPD,N,18,76
Radovan Vích,SPD,N,18,76
Lubomír Volný,SPD,N,18,76
Jiří Běhounek,ČSSD,A,18,76
Jan Birke,ČSSD,M,18,76
Petr Dolínek,ČSSD,0,18,76
Jaroslav Foldyna,ČSSD,A,18,76
Alena Gajdůšková,ČSSD,A,18,76
Jan Hamáček,ČSSD,A,18,76
Tomáš Hanzel,ČSSD,A,18,76
Milan Chovanec,ČSSD,A,18,76
Jan Chvojka,ČSSD,A,18,76
Roman Onderka,ČSSD,A,18,76
Roman Sklenák,ČSSD,A,18,76
Antonín Staněk,ČSSD,A,18,76
Kateřina Valachová,ČSSD,A,18,76
Ondřej Veselý,ČSSD,A,18,76
Lubomír Zaorálek,ČSSD,M,18,76
Hana Aulická Jírovcová,KSČM,N,18,76
Alexander Černý,KSČM,N,18,76
Jiří Dolejš,KSČM,Z,18,76
Vojtěch Filip,KSČM,N,18,76
Miroslav Grebeníček,KSČM,N,18,76
Stanislav Grospič,KSČM,N,18,76
Vladimír Koníček,KSČM,N,18,76
Pavel Kováčik,KSČM,N,18,76
Leo Luzar,KSČM,N,18,76
Květa Matušovská,KSČM,N,18,76
Zdeněk Ondráček,KSČM,N,18,76
Daniel Pawlas,KSČM,N,18,76
Ivo Pojezný,KSČM,N,18,76
Jiří Valenta,KSČM,N,18,76
Miloslava Vostrá,KSČM,N,18,76
Jan Bartošek,KDU-ČSL,A,18,76
Pavel Bělobrádek,KDU-ČSL,M,18,76
Ondřej Benešík,KDU-ČSL,A,18,76
Jan Čižinský,KDU-ČSL,A,18,76
Pavla Golasowská,KDU-ČSL,A,18,76
Stanislav Juránek,KDU-ČSL,A,18,76
Marian Jurečka,KDU-ČSL,A,18,76
Vít Kaňkovský,KDU-ČSL,A,18,76
Jiří Mihola,KDU-ČSL,A,18,76
Marek Výborný,KDU-ČSL,A,18,76
Dominik Feri,TOP09,A,18,76
Miroslav Kalousek,TOP09,A,18,76
Helena Langšádlová,TOP09,A,18,76
Markéta Pekarová Adamová,TOP09,A,18,76
Karel Schwarzenberg,TOP09,A,18,76
František Vácha,TOP09,A,18,76
Vlastimil Válek,TOP09,M,18,76
Jan Farský,STAN,A,18,76
Petr Gazdík,STAN,A,18,76
Věra Kovářová,STAN,A,18,76
Jana Krutáková,STAN,A,18,76
Petr Pávek,STAN,A,18,76
Vít Rakušan,STAN,A,18,76
