Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,34,16
Stanislav Grospič,KSČM,A,34,16
Pavel Kováčik,KSČM,A,34,16
Leo Luzar,KSČM,Z,34,16
Květa Matušovská,KSČM,Z,34,16
Zdeněk Ondráček,KSČM,Z,34,16
Daniel Pawlas,KSČM,Z,34,16
Marie Pěnčíková,KSČM,A,34,16
Ivo Pojezný,KSČM,Z,34,16
Jiří Valenta,KSČM,N,34,16
Miloslava Vostrá,KSČM,A,34,16
Jan Bartošek,KDU-ČSL,A,34,16
Pavel Bělobrádek,KDU-ČSL,A,34,16
Ondřej Benešík,KDU-ČSL,A,34,16
Jan Čižinský,KDU-ČSL,A,34,16
Pavla Golasowská,KDU-ČSL,A,34,16
Stanislav Juránek,KDU-ČSL,A,34,16
Marian Jurečka,KDU-ČSL,M,34,16
Vít Kaňkovský,KDU-ČSL,A,34,16
Jiří Mihola,KDU-ČSL,A,34,16
Marek Výborný,KDU-ČSL,A,34,16
Dominik Feri,TOP09,A,34,16
Miroslav Kalousek,TOP09,A,34,16
Helena Langšádlová,TOP09,A,34,16
Markéta Pekarová Adamová,TOP09,A,34,16
Karel Schwarzenberg,TOP09,A,34,16
František Vácha,TOP09,A,34,16
Vlastimil Válek,TOP09,A,34,16
Jan Farský,STAN,A,34,16
Petr Gazdík,STAN,A,34,16
Věra Kovářová,STAN,A,34,16
Jana Krutáková,STAN,A,34,16
Petr Pávek,STAN,A,34,16
Vít Rakušan,STAN,A,34,16
Marian Bojko,Nezařaz,N,34,16
Václav Klaus,Nezařaz,M,34,16
Zuzana Majerová Zahradníková,Nezařaz,Z,34,16
Ivana Nevludová,Nezařaz,N,34,16
Lubomír Volný,Nezařaz,N,34,16
