Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,Z,38,238
Markéta Pekarová Adamová,TOP09,Z,38,238
Karel Schwarzenberg,TOP09,0,38,238
František Vácha,TOP09,Z,38,238
Vlastimil Válek,TOP09,Z,38,238
Jan Farský,STAN,A,38,238
Petr Gazdík,STAN,A,38,238
Věra Kovářová,STAN,A,38,238
Jana Krutáková,STAN,A,38,238
Petr Pávek,STAN,Z,38,238
Vít Rakušan,STAN,A,38,238
Marian Bojko,Nezařaz,Z,38,238
Václav Klaus,Nezařaz,A,38,238
Zuzana Majerová Zahradníková,Nezařaz,Z,38,238
Ivana Nevludová,Nezařaz,Z,38,238
Lubomír Volný,Nezařaz,Z,38,238
