Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,M,31,127
Ivo Pojezný,KSČM,M,31,127
Jiří Valenta,KSČM,A,31,127
Miloslava Vostrá,KSČM,0,31,127
Jan Bartošek,KDU-ČSL,N,31,127
Pavel Bělobrádek,KDU-ČSL,N,31,127
Ondřej Benešík,KDU-ČSL,Z,31,127
Jan Čižinský,KDU-ČSL,0,31,127
Pavla Golasowská,KDU-ČSL,0,31,127
Stanislav Juránek,KDU-ČSL,0,31,127
Marian Jurečka,KDU-ČSL,M,31,127
Vít Kaňkovský,KDU-ČSL,Z,31,127
Jiří Mihola,KDU-ČSL,M,31,127
Marek Výborný,KDU-ČSL,A,31,127
Dominik Feri,TOP09,0,31,127
Miroslav Kalousek,TOP09,A,31,127
Helena Langšádlová,TOP09,A,31,127
Markéta Pekarová Adamová,TOP09,A,31,127
Karel Schwarzenberg,TOP09,A,31,127
František Vácha,TOP09,Z,31,127
Vlastimil Válek,TOP09,A,31,127
Jan Farský,STAN,0,31,127
Petr Gazdík,STAN,A,31,127
Věra Kovářová,STAN,A,31,127
Jana Krutáková,STAN,A,31,127
Petr Pávek,STAN,M,31,127
Vít Rakušan,STAN,A,31,127
Marian Bojko,Nezařaz,M,31,127
Václav Klaus,Nezařaz,0,31,127
Zuzana Majerová Zahradníková,Nezařaz,M,31,127
Ivana Nevludová,Nezařaz,M,31,127
Lubomír Volný,Nezařaz,M,31,127
